,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,D_0,-274.0203552246094,63.085289001464844,-65.33070373535156,14.904059410095215,-17.498401641845703,-30.611740112304688,-4.815504550933838,-4.486264705657959,-12.655406951904297,0.526451826095581,6.756957054138184,-8.674880981445312,-17.16642951965332,-3.2262232303619385,-14.81397533416748,8.377581596374512,7.289252758026123,11.23182201385498,5.279730796813965,5.929209232330322,10442.29296875,1533.4322509765625,724.1914672851562,419.08880615234375,277.5025329589844,341.4327087402344,249.4121551513672,474.7752380371094,428.1665954589844,648.1696166992188,483.8343200683594,342.66845703125,219.69456481933594,164.62269592285156,136.70730590820312,355.105224609375,448.2333068847656,352.3324890136719,354.021484375,288.28814697265625,0.08209134033958979,3288.68844708422,327400.87403310847,0.05257021263241768,0.04500839114189148,0.13050369918346405,0.23481632769107819,0.278355211019516,0.23518262803554535,0.21052701771259308,0.3508308231830597,0.13622479140758514,0.2640001177787781,0.13700856268405914,0.051222432404756546,0.03435890004038811,0.009799724444746971,0.06291607022285461,0.14021332561969757,0.08280643820762634,0.11196376383304596,0.06235159933567047,0.17987492680549622,0.034601710736751556,0.16276335716247559,0.06555549800395966,0.02160138636827469,1876.3000647523852,279096.86101923836
23,D_0,-290.0457763671875,97.21276092529297,1.6066471338272095,3.9000322818756104,-8.603809356689453,-2.9793570041656494,-15.434467315673828,3.6641063690185547,-20.204191207885742,-4.278987884521484,-18.247692108154297,-6.460992813110352,-9.027591705322266,-8.131641387939453,-2.2920873165130615,4.0738983154296875,-8.167337417602539,-3.6839194297790527,-14.24036693572998,-8.034306526184082,20264.13671875,1484.4329833984375,514.622314453125,160.1389923095703,202.13809204101562,85.40267181396484,158.71746826171875,101.0173110961914,201.65711975097656,119.08235931396484,144.15916442871094,94.42264556884766,134.3031768798828,111.12828826904297,120.1189193725586,91.52444458007812,87.76649475097656,121.52873229980469,171.65719604492188,201.24282836914062,0.0735800539376935,3180.1474367501937,3521639.8390115025,0.15911541879177094,0.26635611057281494,0.11820995807647705,0.19796934723854065,0.12718094885349274,0.19729503989219666,0.3766929805278778,0.16232508420944214,0.16297167539596558,0.10806426405906677,0.2661350667476654,0.4489384591579437,0.017900537699460983,0.1251044124364853,0.016452282667160034,0.10872522741556168,0.047449249774217606,0.03677494078874588,0.14415158331394196,0.025419415906071663,0.07530967891216278,0.020019419491291046,0.06922432035207748,0.173576220870018,1530.061516627008,589431.3589723393
24,D_0,-208.91839599609375,149.85366821289062,-12.234578132629395,2.40895414352417,-34.260074615478516,-7.072790145874023,-13.81428337097168,-13.213923454284668,-20.378398895263672,-11.248518943786621,-16.510608673095703,-10.699368476867676,-4.298293590545654,-5.803451061248779,-2.736111640930176,-2.686830520629883,-10.39645004272461,-7.346889019012451,-9.62771987915039,-0.9926442503929138,6311.21923828125,449.96063232421875,992.8598022460938,147.9808349609375,179.97628784179688,82.93013763427734,96.55469512939453,72.82665252685547,67.53885650634766,79.79507446289062,98.34355163574219,94.1842041015625,73.8408203125,62.0273551940918,99.57901763916016,100.75198364257812,82.90230560302734,79.7936782836914,81.51030731201172,72.07096862792969,0.06694744098297213,2056.2958991933533,749906.0265781732,0.32005107402801514,0.30381840467453003,0.36980199813842773,0.16591419279575348,0.2642472982406616,0.10525032132863998,0.09781531989574432,0.20916946232318878,0.18096907436847687,0.3736397624015808,0.2872706651687622,0.3138677179813385,0.13768771290779114,0.06665228307247162,0.14237216114997864,0.020580921322107315,0.11230277270078659,0.016394754871726036,0.013316535390913486,0.0773417204618454,0.02598712407052517,0.14291754364967346,0.09711796790361404,0.11507391929626465,1195.7761054282626,93980.72846885586
25,D_0,-266.05926513671875,159.802001953125,-50.341312408447266,30.1119384765625,-10.788310050964355,-10.3085298538208,2.6725804805755615,-8.328617095947266,-6.565468788146973,-9.754858016967773,-7.245052337646484,-6.067524433135986,-0.7185044288635254,-9.147297859191895,-6.9888014793396,-4.883084774017334,-7.59741735458374,-1.1569621562957764,1.4749284982681274,-0.0021218457259237766,2878.203857421875,511.7688293457031,535.1237182617188,184.16708374023438,267.7164611816406,139.9775848388672,147.18629455566406,107.89860534667969,85.61109924316406,71.66265106201172,97.16961669921875,103.88490295410156,61.83232116699219,104.54104614257812,49.59844970703125,62.45518112182617,69.07096862792969,75.24571228027344,61.46290969848633,119.45486450195312,0.06831364587364551,2418.8520401993032,394868.0062266052,0.16691012680530548,0.23700489103794098,0.46752139925956726,0.25198736786842346,0.19464457035064697,0.23859162628650665,0.20813828706741333,0.3831368088722229,0.12110147625207901,0.10114943981170654,0.08685064315795898,0.10822448134422302,0.0762200728058815,0.054421231150627136,0.16973480582237244,0.08929164707660675,0.0712481439113617,0.13000798225402832,0.04350307956337929,0.17680080235004425,0.020544715225696564,0.034223511815071106,0.024997394531965256,0.028324956074357033,1242.3435930655671,88961.96573988763
26,D_0,-319.41510009765625,131.3723907470703,-102.61869812011719,-12.440088272094727,-35.03312301635742,-28.866588592529297,0.2908238172531128,-12.501296997070312,10.042790412902832,9.337114334106445,0.5547086596488953,7.950961589813232,6.513940334320068,8.717129707336426,11.023933410644531,6.065065383911133,9.413347244262695,9.820402145385742,2.272643804550171,0.5195803642272949,3458.70166015625,180.10182189941406,796.9963989257812,156.71925354003906,108.46951293945312,112.8832015991211,54.67366027832031,78.8570785522461,40.047298431396484,68.81201171875,48.87716293334961,75.853759765625,55.516761779785156,99.9609375,40.61922073364258,77.82752227783203,99.52335357666016,111.0810546875,73.4104995727539,94.1214599609375,0.10474010739164087,2615.4925178079043,130398.548754752,0.3409714698791504,0.1194705069065094,0.17932693660259247,0.07772938162088394,0.196604385972023,0.2534447908401489,0.1494593620300293,0.3297140300273895,0.13463141024112701,0.5594177842140198,0.23175330460071564,0.22345826029777527,0.16158585250377655,0.008529885672032833,0.0730230063199997,0.006317883264273405,0.04121016338467598,0.11139779537916183,0.02723088301718235,0.11749649047851562,0.005233781412243843,0.16035471856594086,0.026581740006804466,0.06212463602423668,1544.7718001846476,23128.416211209093
27,D_0,-145.9613037109375,145.852294921875,-47.126121520996094,40.583927154541016,-20.351102828979492,-4.101569175720215,-6.405517578125,-3.738687038421631,-10.39073657989502,-8.476819038391113,0.10406465828418732,-8.234992980957031,-8.601795196533203,1.0999219417572021,-16.200847625732422,-1.6180264949798584,-11.475845336914062,-12.970196723937988,-5.564361095428467,-4.6440582275390625,3127.8740234375,746.1083374023438,507.3656005859375,239.7965850830078,211.5530242919922,116.56700134277344,127.72228240966797,122.73211669921875,113.38088989257812,135.9467315673828,151.81912231445312,98.54540252685547,123.19588470458984,131.50418090820312,71.69522857666016,85.43130493164062,92.15422058105469,85.7394027709961,90.14008331298828,90.37926483154297,0.08490727191369969,2919.1573482548856,657749.5049861879,0.4351731538772583,0.27966487407684326,0.3709816038608551,0.2128020077943802,0.37414681911468506,0.29421037435531616,0.18716581165790558,0.15892015397548676,0.13384288549423218,0.19257792830467224,0.1954624056816101,0.30179283022880554,0.14545096457004547,0.059609781950712204,0.14164534211158752,0.03471890464425087,0.14007411897182465,0.10128604620695114,0.056726254522800446,0.05321579426527023,0.03018759749829769,0.06637406349182129,0.06919366121292114,0.0896812155842781,1511.0288417542417,176567.81425394645
28,D_0,-178.40904235839844,149.97715759277344,-19.8883113861084,35.349571228027344,-16.085145950317383,11.266225814819336,-4.233301639556885,8.141115188598633,-1.9728341102600098,2.9157979488372803,-7.039558410644531,0.7767911553382874,-8.078181266784668,-0.3542305529117584,-6.1392340660095215,2.5449113845825195,-4.734707355499268,-2.871523857116699,-7.231632709503174,-6.828477382659912,1402.15283203125,278.4490966796875,138.9041290283203,73.12342834472656,80.1909408569336,54.97809982299805,51.25634765625,46.24419403076172,53.908634185791016,44.439048767089844,43.36381149291992,51.290889739990234,47.32617950439453,57.532936096191406,53.03961944580078,63.88372039794922,49.502647399902344,41.810699462890625,55.205142974853516,52.01731872558594,0.05786057227167183,2580.5927288421535,342389.02943657676,0.3882773518562317,0.23050758242607117,0.2703556716442108,0.10527706891298294,0.10397135466337204,0.2038269340991974,0.23192858695983887,0.4432877004146576,0.2897264361381531,0.3097042739391327,0.37466320395469666,0.4190743863582611,0.10722865164279938,0.05133485794067383,0.09410594403743744,0.016798948869109154,0.017872106283903122,0.0698200911283493,0.04374537616968155,0.14529331028461456,0.062177494168281555,0.08169998228549957,0.11481832712888718,0.10491081327199936,1261.4852869292706,46934.96115784757
29,D_0,-146.1694793701172,130.39584350585938,-7.2099714279174805,-14.828230857849121,-24.921585083007812,-13.97254467010498,-10.766772270202637,-5.809060096740723,-38.695762634277344,-0.9854335784912109,-17.331802368164062,-13.996910095214844,1.0646119117736816,-16.30603790283203,-3.229886054992676,1.0334649085998535,-17.80710220336914,-1.0950742959976196,-17.05982780456543,-3.104954481124878,1532.177001953125,789.9705810546875,967.8374633789062,414.59088134765625,259.9698486328125,186.32044982910156,142.7283477783203,148.48214721679688,270.4496765136719,238.78221130371094,139.90426635742188,181.12351989746094,184.02813720703125,164.16490173339844,141.04150390625,106.2831039428711,146.1077423095703,166.68716430664062,104.789306640625,143.4855194091797,0.08290690608068886,3519.79538294553,3731356.1452522087,0.3591141700744629,0.28313496708869934,0.30260995030403137,0.1458272933959961,0.1733904480934143,0.13736720383167267,0.12176427245140076,0.16523730754852295,0.16111165285110474,0.32311585545539856,0.3700332045555115,0.3840881586074829,0.1474662572145462,0.08301393687725067,0.1225493922829628,0.03191877156496048,0.06669116765260696,0.03824986144900322,0.028702497482299805,0.056071165949106216,0.03885383903980255,0.13400469720363617,0.13722829520702362,0.12727060914039612,1761.870581828926,781371.3731356534
30,D_0,-150.99766540527344,128.7761993408203,4.369150638580322,6.0410356521606445,-4.199606418609619,3.5784871578216553,-11.10372543334961,7.550066947937012,-14.737652778625488,5.060118198394775,-18.428157806396484,3.3670506477355957,-3.862015962600708,-6.504122257232666,-4.326760768890381,3.435243844985962,-14.444281578063965,1.9310264587402344,-12.11198902130127,1.8267806768417358,2531.8447265625,486.9205627441406,248.13780212402344,157.28562927246094,137.20327758789062,97.7745361328125,67.72480010986328,75.22112274169922,67.55488586425781,135.44068908691406,97.27890014648438,86.91002655029297,88.94939422607422,83.46315002441406,83.63465881347656,96.77932739257812,101.4261474609375,82.88346099853516,85.98328399658203,78.94615936279297,0.07671835695626934,3333.221511132208,1543233.7739271265,0.36842140555381775,0.393335223197937,0.4361521601676941,0.26166385412216187,0.22290974855422974,0.18461333215236664,0.4019337594509125,0.1694905161857605,0.13126137852668762,0.1711796373128891,0.25316122174263,0.7508493661880493,0.050404444336891174,0.08439984917640686,0.135735422372818,0.03434837609529495,0.05833786353468895,0.018755264580249786,0.09095954149961472,0.027554215863347054,0.029875820502638817,0.046159710735082626,0.018606500700116158,0.10246769338846207,1612.6152011474117,150376.99379477615
31,D_0,-217.86367797851562,110.34290313720703,-29.55996322631836,-7.325666904449463,-19.54583740234375,0.01987689919769764,-7.801579475402832,-10.386554718017578,-7.856411933898926,-4.681328773498535,-12.193395614624023,-9.185648918151855,-7.937338352203369,-0.6478347182273865,-3.3926241397857666,3.7301340103149414,0.8136661648750305,11.091584205627441,11.30927848815918,7.509659767150879,8482.1748046875,620.934326171875,621.7437744140625,120.26045227050781,188.80990600585938,50.81865692138672,104.59446716308594,79.88851928710938,75.16081237792969,42.99201202392578,59.85039520263672,52.018836975097656,58.427799224853516,47.28634262084961,78.0440444946289,93.23504638671875,121.5781478881836,157.01773071289062,160.8446502685547,159.86798095703125,0.09233504256965944,2794.5664349724266,855499.3446270608,0.17157456278800964,0.11262873560190201,0.3406546711921692,0.14846685528755188,0.13048771023750305,0.3058786988258362,0.28337395191192627,0.5322988629341125,0.24633026123046875,0.2503226697444916,0.19194062054157257,0.1926131248474121,0.07556062936782837,0.011753933504223824,0.12470614165067673,0.02537365071475506,0.032947804778814316,0.14989838004112244,0.05036088451743126,0.162786066532135,0.05522555485367775,0.09476931393146515,0.06651720404624939,0.05930599942803383,1595.489559696418,160843.79913207793
32,D_0,-168.1321563720703,151.08102416992188,-18.065937042236328,-3.2827587127685547,-28.566612243652344,-8.417234420776367,-12.652580261230469,-11.544891357421875,-23.306501388549805,-10.913639068603516,-16.929668426513672,-11.248285293579102,-5.985427379608154,-8.813448905944824,-4.201432704925537,0.6215257048606873,-14.17549991607666,-4.908578872680664,-12.571462631225586,-1.3437042236328125,1962.2275390625,560.2037353515625,625.7557373046875,393.6073303222656,183.15475463867188,177.72665405273438,133.60592651367188,121.66515350341797,224.942626953125,126.52978515625,118.12667083740234,123.42288970947266,122.77191162109375,156.36862182617188,98.53424072265625,97.03404235839844,132.07594299316406,161.13233947753906,96.1601791381836,116.38138580322266,0.07573574762964397,2535.3596690269446,1671638.1699236894,0.3202553391456604,0.2696368396282196,0.39451518654823303,0.2304610013961792,0.2529089152812958,0.14993785321712494,0.1253652572631836,0.22877717018127441,0.2209397256374359,0.42205551266670227,0.3235822916030884,0.30286017060279846,0.13807839155197144,0.0499466173350811,0.13440442085266113,0.04726108908653259,0.08424891531467438,0.0363004244863987,0.022364547476172447,0.07700100541114807,0.03746867552399635,0.14830532670021057,0.1058899387717247,0.10522095113992691,1408.094183999401,343464.3997041085
33,D_0,-161.69911193847656,156.26417541503906,-43.37372589111328,36.66265869140625,-27.968088150024414,-5.082765579223633,-4.250260829925537,2.4817709922790527,-10.802830696105957,-8.961089134216309,-1.3968955278396606,-10.204985618591309,0.8495216965675354,0.055686645209789276,-13.64567756652832,-2.499721050262451,-10.898076057434082,-11.479429244995117,-8.784124374389648,-5.514856815338135,3117.850341796875,530.8807983398438,335.15972900390625,248.23194885253906,201.98098754882812,197.02096557617188,112.12584686279297,127.84778594970703,148.04310607910156,108.68696594238281,100.07881164550781,80.99170684814453,172.4492645263672,101.30411529541016,103.84234619140625,70.19316101074219,74.79658508300781,111.32335662841797,75.2987289428711,90.72010803222656,0.0773132135255418,2672.9171705688855,616596.9069120646,0.5003384947776794,0.3054544925689697,0.3551216423511505,0.17265534400939941,0.1615619659423828,0.14050158858299255,0.15216685831546783,0.17498861253261566,0.12489377707242966,0.2654699385166168,0.31674861907958984,0.3637826144695282,0.15283922851085663,0.06609263271093369,0.1487862467765808,0.04099949076771736,0.06591231375932693,0.047735340893268585,0.036914415657520294,0.06345858424901962,0.018955349922180176,0.09737240523099899,0.12131564319133759,0.09473569691181183,1376.4333191779951,134608.7147560008
