,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
168,D_1,-232.19886779785156,113.26042175292969,-69.86515808105469,40.831092834472656,-29.485122680664062,9.071683883666992,-5.930351734161377,-10.65682601928711,-7.025580883026123,1.6685765981674194,-4.0979390144348145,-0.07683206349611282,-0.4460982084274292,-9.31399917602539,-8.767854690551758,-4.5867085456848145,-11.732088088989258,2.9036452770233154,-0.9810343384742737,1.8179795742034912,2298.894775390625,316.08135986328125,305.27850341796875,193.32957458496094,203.20639038085938,96.86565399169922,154.90957641601562,117.20789337158203,106.39159393310547,126.84075164794922,108.32304382324219,78.54239654541016,90.70388793945312,133.23744201660156,84.08157348632812,61.96527862548828,97.1189193725586,155.6033477783203,116.38521575927734,135.87460327148438,0.127179880998452,3736.7857375012095,98656.13375110543,0.259391725063324,0.26817795634269714,0.22645580768585205,0.41650769114494324,0.3549075722694397,0.4241042137145996,0.1537972390651703,0.19245564937591553,0.15126930177211761,0.11582157760858536,0.180316761136055,0.16455641388893127,0.09938956052064896,0.1304769068956375,0.052663810551166534,0.15838727355003357,0.08904608339071274,0.16973601281642914,0.0328817144036293,0.07418201118707657,0.03850049525499344,0.025926291942596436,0.05464962497353554,0.03628278896212578,1991.7649232004246,65138.81635403421
169,D_1,-392.3536071777344,180.7679443359375,9.129949569702148,-33.57160568237305,-10.676730155944824,5.227604866027832,-21.341032028198242,-20.437686920166016,-0.8722269535064697,-9.80729866027832,-10.945581436157227,-9.08682632446289,-13.847208976745605,-15.940231323242188,-14.145814895629883,-12.308307647705078,-10.043217658996582,-3.2863845825195312,-2.3372435569763184,-1.4387131929397583,2234.31591796875,244.19371032714844,514.9195556640625,135.0392303466797,105.86305236816406,93.73887634277344,115.4689712524414,66.40901184082031,71.26959228515625,104.8388900756836,68.30188751220703,71.61150360107422,83.84871673583984,82.62760162353516,78.16395568847656,78.12737274169922,132.21588134765625,110.29249572753906,74.92700958251953,101.44446563720703,0.04991390830592105,1198.2760875217687,69814.9826185947,0.1891653835773468,0.23798653483390808,0.3782239258289337,0.24062186479568481,0.5181525945663452,0.42863011360168457,0.22312907874584198,0.17624327540397644,0.24764707684516907,0.3113877475261688,0.12259403616189957,0.11492761969566345,0.06145340949296951,0.07545565068721771,0.13230089843273163,0.03360894322395325,0.15271592140197754,0.11896993219852448,0.061361562460660934,0.06612131744623184,0.06980236619710922,0.14419417083263397,0.01834958791732788,0.03148685023188591,742.999391497253,21998.865879188572
170,D_1,-94.02131652832031,98.63967895507812,-14.660234451293945,24.413965225219727,-14.555521965026855,12.906828880310059,-3.626253128051758,3.4696714878082275,-20.214656829833984,-2.1090612411499023,-13.250078201293945,-8.240378379821777,-13.355478286743164,5.705809593200684,-7.010251045227051,-0.9931689500808716,-4.340600490570068,2.4080276489257812,-5.929860591888428,-2.1967992782592773,2456.021240234375,351.9547119140625,115.16019439697266,88.66830444335938,92.14331817626953,86.20413208007812,41.760581970214844,37.441776275634766,49.08018112182617,58.432376861572266,62.49777603149414,54.32192611694336,49.42277145385742,44.8725700378418,40.592533111572266,50.63176727294922,51.166831970214844,65.55933380126953,59.84217071533203,54.49485397338867,0.09475604077979877,4451.406416287732,926842.0648806697,0.3612292408943176,0.47608956694602966,0.4637528657913208,0.25187817215919495,0.27591103315353394,0.6864268779754639,0.33447614312171936,0.18683750927448273,0.22473910450935364,0.24204976856708527,0.38371336460113525,0.29145386815071106,0.06271548569202423,0.10035984218120575,0.0948994904756546,0.07086725533008575,0.02882510796189308,0.11424347758293152,0.06195913255214691,0.04388602450489998,0.062370166182518005,0.028704678639769554,0.07321485131978989,0.05308869481086731,2060.499801465329,168955.28482017672
171,D_1,-255.404052734375,97.92606353759766,-14.542243003845215,43.31782913208008,-21.495725631713867,1.8447242975234985,-7.89193868637085,-18.06182861328125,-14.98456859588623,-1.7515794038772583,-9.28185749053955,-5.946089744567871,-7.466765880584717,-5.737212657928467,-5.353676795959473,7.6624579429626465,-1.6479812860488892,6.713256359100342,-4.656377792358398,-3.3396003246307373,2462.963623046875,589.2394409179688,209.34268188476562,152.90597534179688,156.6225128173828,73.44039154052734,70.42726135253906,52.081993103027344,72.17210388183594,50.67824172973633,79.19631958007812,52.696800231933594,42.496910095214844,53.058013916015625,50.078269958496094,40.61144256591797,43.776973724365234,57.746917724609375,125.61898040771484,97.5747299194336,0.09532141906927244,4044.9338741715846,587714.0930889683,0.2830977141857147,0.0989643782377243,0.1646823287010193,0.169077068567276,0.15731336176395416,0.18252696096897125,0.34999746084213257,0.2152262181043625,0.08876386284828186,0.15603208541870117,0.3827924132347107,0.7366921901702881,0.05390521511435509,0.01815028116106987,0.07826554775238037,0.06286796182394028,0.05047573894262314,0.041781675070524216,0.10375282168388367,0.06344352662563324,0.012597071938216686,0.04322563856840134,0.0538766123354435,0.14269915223121643,1982.709847782069,299463.72198599053
172,D_1,-325.6441650390625,108.94380187988281,-22.33168601989746,5.728108882904053,5.210424900054932,20.998807907104492,16.90801239013672,11.723389625549316,-11.493971824645996,-1.0119913816452026,0.9493452906608582,-1.9159936904907227,-18.84107780456543,-0.4897955060005188,-0.4735599756240845,-3.124910593032837,-8.503215789794922,7.827541351318359,-3.1805264949798584,1.7179945707321167,2870.10400390625,671.2617797851562,725.4384155273438,189.32911682128906,115.14734649658203,111.01630401611328,122.84674835205078,77.16284942626953,104.37547302246094,94.10787200927734,82.20320129394531,90.74217987060547,105.63764953613281,100.79207611083984,78.84717559814453,102.59649658203125,115.51325225830078,153.01760864257812,131.22250366210938,136.2467803955078,0.08260305304276316,3667.3111576044894,1958512.3531047679,0.5248484015464783,0.3869922161102295,0.24079111218452454,0.22349746525287628,0.2525455057621002,0.22679872810840607,0.23321738839149475,0.3191750943660736,0.18922945857048035,0.1698748916387558,0.32459571957588196,0.324970006942749,0.1678951531648636,0.09494898468255997,0.06155089661478996,0.06510116159915924,0.08916862308979034,0.10179140418767929,0.06515535712242126,0.11362865567207336,0.0741734653711319,0.028360625728964806,0.12166210263967514,0.056599896401166916,1827.2608088918414,202764.16742251185
173,D_1,-240.88922119140625,141.1475372314453,-32.380733489990234,1.3582223653793335,-38.11326599121094,-7.668774604797363,-27.79581069946289,-17.227333068847656,-21.570053100585938,-14.89121150970459,-14.161935806274414,-24.54631233215332,0.5837914347648621,-8.416403770446777,1.8171018362045288,5.635814189910889,4.331274032592773,3.4520039558410645,-0.7002550363540649,-3.41203236579895,7196.0146484375,587.3206176757812,513.075439453125,127.83163452148438,243.9170684814453,104.44217681884766,140.44906616210938,60.561805725097656,80.52444458007812,61.75477600097656,84.84043884277344,110.52070617675781,101.59130859375,93.4096450805664,204.36331176757812,169.8443145751953,144.09605407714844,221.3098907470703,185.41659545898438,122.62047576904297,0.06627624322755418,2062.0625309899865,495036.93557120825,0.3442533612251282,0.12501010298728943,0.24180853366851807,0.09209906309843063,0.10481629520654678,0.1360054314136505,0.24465057253837585,0.49922171235084534,0.24434436857700348,0.24493663012981415,0.3045366704463959,0.28573620319366455,0.1483667641878128,0.01713242009282112,0.09969267249107361,0.022086460143327713,0.03289247676730156,0.04157459735870361,0.05438664183020592,0.15557348728179932,0.056278835982084274,0.09484724700450897,0.1391967535018921,0.08185403794050217,1180.0219948153544,55308.95660201852
174,D_1,-284.05206298828125,121.99443817138672,-9.765851020812988,-2.045670986175537,-25.041393280029297,-14.855546951293945,-19.50385093688965,-10.675169944763184,-17.4664249420166,-11.007590293884277,-12.43630313873291,-10.932596206665039,-6.137147903442383,-4.949188709259033,-8.798673629760742,0.014153365045785904,-2.5231480598449707,-5.814341068267822,-2.3802528381347656,0.8252487182617188,9424.140625,340.4521789550781,400.8236389160156,129.1137237548828,210.6206512451172,106.15859985351562,166.29820251464844,112.15325927734375,93.83846282958984,61.7226676940918,71.75108337402344,115.76327514648438,85.7027359008789,47.7448844909668,83.39583587646484,64.15059661865234,56.12749099731445,161.5968017578125,129.3798828125,135.4039764404297,0.06706459824883901,2236.769807892318,533713.8778908809,0.5815241932868958,0.18172124028205872,0.21149328351020813,0.30876660346984863,0.31531697511672974,0.19089099764823914,0.13511402904987335,0.3212808072566986,0.10370270162820816,0.06516577303409576,0.11793846637010574,0.2018217146396637,0.18493397533893585,0.01581958867609501,0.09081971645355225,0.13431984186172485,0.08379214257001877,0.08950734883546829,0.02455352246761322,0.11359944939613342,0.017962366342544556,0.019958002492785454,0.03465714678168297,0.023395484313368797,1282.996566895791,62026.1230067512
175,D_1,-392.2432556152344,126.3790512084961,-1.8803271055221558,3.36279034614563,-11.953324317932129,-6.274289608001709,-11.214658737182617,-11.188066482543945,-13.46045970916748,-11.148488998413086,-14.660975456237793,-8.853692054748535,-5.192376613616943,-2.1744747161865234,4.6174702644348145,11.227828025817871,13.3191499710083,12.547975540161133,10.61143970489502,9.31806468963623,9754.697265625,1411.01318359375,881.44677734375,183.610107421875,236.14691162109375,69.56607055664062,102.75550079345703,69.58312225341797,63.14358901977539,69.75797271728516,54.9023551940918,34.359920501708984,46.1873779296875,117.48609161376953,183.24624633789062,197.55645751953125,128.88192749023438,166.6944122314453,362.0041198730469,320.8578186035156,0.04203678284636223,1817.1056788772253,1820180.7035549448,0.043874528259038925,0.06639012694358826,0.18499958515167236,0.060832440853118896,0.10552423447370529,0.3413705825805664,0.36856308579444885,0.23905706405639648,0.1035311296582222,0.31269147992134094,0.13198986649513245,0.04208755120635033,0.0166140329092741,0.011833528988063335,0.13091765344142914,0.011072018183767796,0.05852673947811127,0.18217170238494873,0.14089874923229218,0.1417989283800125,0.020060107111930847,0.18011921644210815,0.04714801535010338,0.012448006309568882,1050.2450255908593,148395.3298446562
176,D_1,-270.3150329589844,80.27134704589844,-9.490665435791016,-6.7038984298706055,-36.13397979736328,-0.9413444399833679,-27.067041397094727,-11.499958038330078,-22.930131912231445,-10.453203201293945,-21.4674129486084,-6.4244232177734375,-8.86031723022461,9.831910133361816,17.656312942504883,21.138025283813477,6.865207195281982,-2.569580554962158,-11.61589241027832,2.607088327407837,4741.484375,302.7065734863281,138.161865234375,95.54995727539062,74.85308837890625,33.38456726074219,89.79430389404297,56.276973724365234,44.01517868041992,55.753753662109375,86.50826263427734,65.81702423095703,95.1187744140625,132.61669921875,90.29657745361328,102.57748413085938,122.95201110839844,84.4721450805664,86.2054443359375,67.25081634521484,0.10227186834849071,4933.061837116631,997643.4410561655,0.5008063912391663,0.28153079748153687,0.156507670879364,0.09445928037166595,0.13214848935604095,0.13052986562252045,0.1132841408252716,0.15609827637672424,0.2310837060213089,0.32015496492385864,0.48293060064315796,0.2867338955402374,0.16977161169052124,0.08847472816705704,0.06058196350932121,0.02335519716143608,0.03798355907201767,0.03438569977879524,0.02227584272623062,0.03938109055161476,0.08885100483894348,0.10157344490289688,0.17050698399543762,0.04051189124584198,2187.329069336334,183753.89199899274
177,D_1,-109.818115234375,59.764259338378906,-59.8750114440918,21.842689514160156,-48.589317321777344,21.2254695892334,-35.12539291381836,11.956099510192871,-10.29349136352539,0.0769859254360199,-1.3435776233673096,3.761634588241577,-6.707845211029053,9.855698585510254,-0.6402363181114197,1.4967050552368164,-2.590941905975342,0.9852272272109985,1.028290033340454,3.2076456546783447,2251.18896484375,255.43551635742188,168.85357666015625,163.4541015625,140.53878784179688,71.51432800292969,89.03887176513672,103.37005615234375,84.30953979492188,77.69420623779297,109.55944061279297,155.99069213867188,158.92079162597656,143.85992431640625,142.94578552246094,96.08529663085938,103.53048706054688,129.18280029296875,65.3246841430664,62.27770233154297,0.20807281588622292,5524.799925624033,190379.442040603,0.32722729444503784,0.2559310495853424,0.3754693567752838,0.3753049969673157,0.25986891984939575,0.17046964168548584,0.34660792350769043,0.4036048948764801,0.31724831461906433,0.20474234223365784,0.16350099444389343,0.3271009027957916,0.09859135001897812,0.04841966554522514,0.12353214621543884,0.11015227437019348,0.05937724933028221,0.02479149028658867,0.08462947607040405,0.12471335381269455,0.1112895980477333,0.05959226191043854,0.029141101986169815,0.11361667513847351,3063.5383411905277,162299.74489062343
178,D_1,-399.3139953613281,28.56824493408203,-53.52249526977539,-12.979682922363281,-36.43698501586914,-6.765082359313965,-12.269623756408691,-1.3158048391342163,-8.229084968566895,-2.452780246734619,-12.746952056884766,-6.355001449584961,-14.123318672180176,19.792308807373047,31.39463996887207,32.255043029785156,10.885223388671875,0.8064596056938171,-10.474556922912598,2.6120409965515137,14024.1455078125,522.0455932617188,342.5687255859375,107.18658447265625,314.87933349609375,134.17935180664062,97.33184051513672,64.08027648925781,178.00230407714844,486.5129699707031,291.42474365234375,253.8593292236328,182.80250549316406,233.8937225341797,507.6325988769531,394.1259460449219,135.59970092773438,200.87925720214844,195.9354248046875,201.70953369140625,0.13985062826528638,4133.750003779267,1788206.5618398574,0.1166602075099945,0.04271139204502106,0.10811419785022736,0.20832864940166473,0.08415798842906952,0.09663397073745728,0.3961944878101349,0.17094281315803528,0.14736537635326385,0.09405408799648285,0.6167595386505127,0.5828704237937927,0.016635116189718246,0.013471598736941814,0.02795419842004776,0.07250422984361649,0.050841283053159714,0.004602046217769384,0.12253464013338089,0.04945909604430199,0.0800008475780487,0.007671024184674025,0.12137321382761002,0.1470617651939392,2257.9039307725347,335795.9302462391
179,D_1,-292.6087646484375,144.72630310058594,-124.2041015625,-29.82578468322754,23.725027084350586,-57.032875061035156,-20.606983184814453,20.00373649597168,-15.508628845214844,9.883801460266113,30.4083309173584,-12.108148574829102,-9.56977653503418,9.183454513549805,-9.397995948791504,-3.8180744647979736,7.951088905334473,-1.9257322549819946,9.164511680603027,13.838719367980957,1376.098876953125,614.0404663085938,322.17767333984375,126.52481842041016,96.59321594238281,105.89483642578125,87.2183609008789,71.85388946533203,68.29447174072266,59.90794372558594,58.060909271240234,93.30113220214844,88.09435272216797,74.05846405029297,80.41954803466797,132.64617919921875,215.5922088623047,345.6294860839844,319.91229248046875,149.70123291015625,0.14475195917182662,2572.3511120114163,29944.755077452905,0.040838733315467834,0.1277076005935669,0.44055280089378357,0.27315589785575867,0.3523012399673462,0.1590994894504547,0.5290701389312744,0.19370369613170624,0.09770090132951736,0.23415859043598175,0.21311025321483612,0.06944619864225388,0.008265717886388302,0.0465550422668457,0.15374457836151123,0.04236748069524765,0.18413996696472168,0.017391053959727287,0.1455257683992386,0.039526548236608505,0.027238022536039352,0.10034676641225815,0.0554657056927681,0.012390865944325924,1674.1822037947734,35545.622279314004
