,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
364,D_3,-171.99913024902344,107.87650299072266,1.6245546340942383,0.6050258874893188,-21.417325973510742,-3.617656946182251,-13.738020896911621,-3.1829774379730225,-18.401826858520508,-6.0414137840271,-18.184226989746094,-3.603013753890991,-8.252741813659668,3.393087148666382,-7.304266452789307,11.48012638092041,-7.2263078689575195,1.5462050437927246,-4.2742228507995605,6.095607757568359,3208.48681640625,775.406005859375,267.2713928222656,280.1680908203125,213.3717041015625,126.68363189697266,119.09774017333984,104.08921813964844,100.96712493896484,86.76502990722656,99.98059844970703,121.869384765625,201.70751953125,121.68793487548828,124.0003662109375,201.24668884277344,162.3145751953125,83.44075012207031,121.96806335449219,90.0037612915039,0.10655264367260062,4266.474201214202,2223783.9866391825,0.19849584996700287,0.35836490988731384,0.5582582950592041,0.3494974970817566,0.13630999624729156,0.1372489482164383,0.18284212052822113,0.13471105694770813,0.22013305127620697,0.25738587975502014,0.3493965268135071,0.5059462189674377,0.015238466672599316,0.09521444141864777,0.14464692771434784,0.07005471736192703,0.02362777665257454,0.02375909686088562,0.04839726537466049,0.040899354964494705,0.051867954432964325,0.0512588769197464,0.10174280405044556,0.14746785163879395,1973.200589476495,308405.8226644525
365,D_3,-217.43251037597656,170.93045043945312,-48.027687072753906,39.19883346557617,-12.702326774597168,-4.830357074737549,1.5412968397140503,-3.3948214054107666,-5.9562249183654785,-3.6231203079223633,2.6723289489746094,-8.545062065124512,-1.9861788749694824,-4.1473188400268555,-8.527718544006348,-0.6651954054832458,3.4901175498962402,0.36687853932380676,1.2208302021026611,-4.943021297454834,2223.3525390625,374.23028564453125,552.5952758789062,167.0849151611328,167.2779083251953,97.87642669677734,112.59996795654297,66.691162109375,94.76416778564453,82.39984130859375,77.5769271850586,66.14484405517578,52.64550018310547,57.7160758972168,83.64392852783203,65.94888305664062,69.60139465332031,113.30239868164062,122.2641830444336,70.11265563964844,0.0739065825754644,2283.636191164377,394194.67020310473,0.20295561850070953,0.13590331375598907,0.20173826813697815,0.18278703093528748,0.18246087431907654,0.15279819071292877,0.17443613708019257,0.31497469544410706,0.22428902983665466,0.47159886360168457,0.346582293510437,0.21781691908836365,0.10927704721689224,0.03270481154322624,0.07887549698352814,0.08515670895576477,0.05884840339422226,0.05138828977942467,0.05153282731771469,0.1332169771194458,0.04641231521964073,0.16947294771671295,0.10455027222633362,0.07101945579051971,1213.6532896139859,107877.40508399179
366,D_3,-275.6923828125,156.10243225097656,-5.163208961486816,31.809694290161133,-3.546342134475708,3.317026138305664,8.603747367858887,-3.5272130966186523,7.486748218536377,15.318876266479492,-2.721172571182251,5.618349075317383,-7.8844194412231445,-8.662705421447754,-4.950502872467041,2.216002941131592,-1.543511152267456,6.971183776855469,9.090069770812988,1.326301097869873,7242.8583984375,503.3408508300781,757.8700561523438,232.4895477294922,313.2344055175781,157.69696044921875,84.61357116699219,117.5731201171875,141.16770935058594,108.58306121826172,235.0292205810547,138.9978790283203,193.28187561035156,119.75933837890625,131.39964294433594,135.03602600097656,190.4468536376953,172.85382080078125,227.4615478515625,223.81381225585938,0.05492370416505418,2092.4206807517417,910659.6205873148,0.29563429951667786,0.1669550985097885,0.12316001951694489,0.26664021611213684,0.22187063097953796,0.1358686238527298,0.22865590453147888,0.31440606713294983,0.457326740026474,0.19574065506458282,0.21090629696846008,0.3123323619365692,0.13336485624313354,0.05021211504936218,0.019104555249214172,0.11473602056503296,0.08763476461172104,0.038959402590990067,0.10471856594085693,0.08358833938837051,0.18019314110279083,0.06392034888267517,0.08422161638736725,0.14370273053646088,1088.21497931491,139057.3032378888
367,D_3,-253.68304443359375,192.76454162597656,-61.98213577270508,24.331466674804688,4.230175018310547,-22.917272567749023,9.572415351867676,-13.367695808410645,-15.843052864074707,-6.924514293670654,-10.233139038085938,-7.535938739776611,-4.466806888580322,-1.3550008535385132,-3.1020472049713135,-2.9305834770202637,-2.495429039001465,-5.605349540710449,-7.421095848083496,-7.355732440948486,782.4786376953125,290.83367919921875,447.2952880859375,174.6577606201172,157.1772003173828,179.1888885498047,86.00072479248047,141.3132781982422,174.41592407226562,99.42320251464844,93.0092544555664,110.11677551269531,84.3831787109375,93.67594909667969,90.72533416748047,110.78831481933594,96.65253448486328,87.77632904052734,114.1875991821289,100.82201385498047,0.0728162641495743,2120.420511440596,276960.8949450362,0.11759446561336517,0.24811510741710663,0.35043513774871826,0.16110433638095856,0.2353457510471344,0.26371264457702637,0.1680959165096283,0.2139635533094406,0.2272454798221588,0.43464264273643494,0.44976183772087097,0.20850849151611328,0.026584813371300697,0.0864730030298233,0.11219825595617294,0.03978700190782547,0.089510478079319,0.0913911983370781,0.04326295852661133,0.0894339382648468,0.052687082439661026,0.13298863172531128,0.1313592940568924,0.044778186827898026,1124.5342284203434,55409.59100782477
368,D_3,-278.31048583984375,107.60577392578125,-32.846126556396484,-8.563158988952637,-10.390301704406738,-4.46928596496582,-15.033849716186523,-12.106000900268555,-19.994792938232422,-21.817211151123047,-19.928457260131836,-10.558741569519043,-13.80451488494873,-17.71835708618164,-22.505170822143555,-13.670926094055176,-11.214644432067871,-3.990140914916992,0.5220351815223694,5.436731815338135,12021.79296875,518.1690063476562,647.2896728515625,86.4408950805664,145.36251831054688,48.48952865600586,142.827880859375,56.06932067871094,77.96073913574219,58.08554458618164,49.278133392333984,47.98847198486328,73.38644409179688,48.06162643432617,76.47003173828125,63.76418685913086,60.33905792236328,67.85029602050781,138.8959197998047,126.70333099365234,0.07407551579431114,2623.8758004486745,511619.2311399677,0.23333272337913513,0.2813800871372223,0.3675220012664795,0.5847605466842651,0.25828683376312256,0.43223023414611816,0.31428465247154236,0.1468600034713745,0.10902459174394608,0.14724165201187134,0.1947460174560547,0.19652104377746582,0.05837743356823921,0.07824916392564774,0.08242372423410416,0.13430669903755188,0.020999301224946976,0.14040657877922058,0.08860913664102554,0.021514980122447014,0.04421921819448471,0.0416567325592041,0.03734388202428818,0.09434587508440018,1481.0590082403453,79694.89299580108
369,D_3,-211.51785278320312,92.40717315673828,-29.22910499572754,29.8222713470459,-16.02739715576172,11.082732200622559,-7.189647197723389,2.159189224243164,-13.0901460647583,2.418494462966919,-13.422428131103516,-1.6534327268600464,-6.18826150894165,-1.6493301391601562,-11.228453636169434,3.7659809589385986,-5.525085926055908,3.1955792903900146,-4.272233009338379,-0.309891939163208,9568.6826171875,640.2784423828125,265.9059143066406,153.4949493408203,104.75973510742188,75.5235366821289,65.75340270996094,54.412925720214844,81.1279296875,56.1739501953125,80.65349578857422,62.77379608154297,68.09931945800781,48.20668029785156,96.19979858398438,62.15674591064453,71.0696792602539,76.71905517578125,73.9009017944336,113.40232849121094,0.1226096138496517,4130.125025699013,1071342.7542680318,0.33089110255241394,0.15983004868030548,0.3418594002723694,0.3324319124221802,0.22107091546058655,0.24250656366348267,0.24090741574764252,0.3510560393333435,0.26770487427711487,0.24078716337680817,0.16567182540893555,0.3200560212135315,0.1169925257563591,0.02118236944079399,0.10633430629968643,0.09651945531368256,0.04696553573012352,0.10812973231077194,0.04570769891142845,0.12642067670822144,0.09427223354578018,0.06196901202201843,0.022535303607583046,0.11513791233301163,2099.308795270591,292515.21242733137
370,D_3,-296.203857421875,93.31954956054688,-28.95262336730957,-10.20522403717041,-23.31816864013672,-12.735260963439941,-3.131828784942627,5.048404216766357,-39.50873947143555,11.787449836730957,20.313100814819336,-2.6416707038879395,-1.752496600151062,1.2635952234268188,-16.509931564331055,0.6204604506492615,-10.1072998046875,-7.401028633117676,-5.814109802246094,-1.4287309646606445,6264.5986328125,733.9530029296875,720.626220703125,302.5885925292969,464.21319580078125,224.24046325683594,225.58799743652344,170.8125762939453,463.69000244140625,207.17242431640625,220.5842742919922,94.04585266113281,165.05429077148438,96.16854858398438,233.12669372558594,82.21210479736328,139.79718017578125,188.59010314941406,255.7130126953125,380.675048828125,0.0786276424632353,3173.530810093363,1353191.3889907901,0.0793265700340271,0.1443633735179901,0.5728159546852112,0.38030144572257996,0.27834153175354004,0.23190045356750488,0.14165058732032776,0.14523355662822723,0.04946001246571541,0.07282070815563202,0.06137675419449806,0.10712079703807831,0.03825099393725395,0.03581683710217476,0.1813964545726776,0.13291332125663757,0.12576012313365936,0.11299863457679749,0.054266300052404404,0.07649695128202438,0.00980730727314949,0.024233417585492134,0.01782168634235859,0.053989846259355545,1683.209383057847,314499.1687480739
371,D_3,-169.4704132080078,135.830322265625,-56.41915512084961,53.9687385559082,-43.33069610595703,21.481088638305664,-24.300201416015625,1.1348669528961182,-7.321866512298584,-7.782575607299805,9.058435440063477,-2.5693399906158447,11.584650039672852,-3.667351245880127,8.519627571105957,-3.999098300933838,3.399224281311035,-3.0612785816192627,-3.4899909496307373,-3.083265542984009,3655.538818359375,721.1961059570312,475.17559814453125,281.62872314453125,518.1322631835938,188.31065368652344,224.51319885253906,130.4486083984375,114.28596496582031,77.79103088378906,72.95401763916016,136.2780303955078,117.0545425415039,99.17232513427734,118.06704711914062,132.18447875976562,79.36058044433594,83.83940887451172,89.80693054199219,67.59451293945312,0.13111938854489164,3923.3679425974747,1276355.8964849112,0.3828220069408417,0.3585745394229889,0.4075413644313812,0.5032455921173096,0.20811015367507935,0.29979363083839417,0.20976507663726807,0.1755363494157791,0.17811527848243713,0.2520168423652649,0.4679100513458252,0.3905230760574341,0.11305289715528488,0.08125361800193787,0.10604090988636017,0.15837375819683075,0.02147938311100006,0.08468638360500336,0.03510560467839241,0.037018198519945145,0.02975718304514885,0.04386350139975548,0.12033624202013016,0.0898417979478836,1944.3942646884757,357978.5483454434
372,D_3,-130.15762329101562,165.95945739746094,-47.85813522338867,38.562164306640625,-22.771587371826172,4.853600978851318,0.6715533137321472,9.37936019897461,-13.989777565002441,-4.727066516876221,1.8322378396987915,-10.424208641052246,8.3206205368042,-2.928161144256592,-0.14491666853427887,-2.7905075550079346,2.3759045600891113,-7.35972261428833,-2.884777545928955,-4.575527667999268,1145.953369140625,348.51788330078125,212.38137817382812,160.32479858398438,252.26443481445312,190.0752410888672,186.73184204101562,209.0022430419922,256.0943908691406,92.95879364013672,89.96205139160156,107.13864135742188,126.26142883300781,108.60916900634766,88.8910903930664,89.36094665527344,82.96363830566406,70.88999938964844,80.74910736083984,82.26616668701172,0.08412571957236842,2845.7161256772447,506831.488277906,0.17431782186031342,0.36767736077308655,0.32857564091682434,0.15869878232479095,0.230911985039711,0.20787586271762848,0.2513056993484497,0.266439288854599,0.1900939643383026,0.31622132658958435,0.40318387746810913,0.3224332332611084,0.03882281854748726,0.12395027279853821,0.09807966649532318,0.03110639937222004,0.08633121848106384,0.037683747708797455,0.0787058174610138,0.11430981010198593,0.03389357775449753,0.11975077539682388,0.13716641068458557,0.09950724244117737,1412.3457431693312,107120.60739016597
373,D_3,-220.0074920654297,114.41747283935547,-35.47748565673828,34.71274185180664,-18.203338623046875,-9.5444974899292,-2.166875123977661,0.013720816932618618,-22.229412078857422,3.308272123336792,-14.653945922851562,1.7392613887786865,-1.9529484510421753,-4.914982795715332,-6.819675922393799,-4.003751754760742,-7.5195631980896,-7.02318811416626,-11.93644905090332,-4.045444488525391,1685.18310546875,281.94775390625,211.67662048339844,51.19725799560547,116.3826675415039,62.887760162353516,49.090599060058594,67.14958953857422,76.0089340209961,56.813575744628906,64.85094451904297,83.92545318603516,53.175235748291016,64.79327392578125,76.05635070800781,92.69093322753906,48.032108306884766,45.522804260253906,59.381736755371094,152.9221954345703,0.0903403456366099,3428.420935474313,272905.39919957373,0.09635739028453827,0.23172812163829803,0.32324087619781494,0.18112091720104218,0.22878910601139069,0.185733824968338,0.08040666580200195,0.08395739644765854,0.11843381077051163,0.26596179604530334,0.323535680770874,0.1838139146566391,0.018095560371875763,0.11144497245550156,0.1340874582529068,0.07146092504262924,0.11079312115907669,0.08530810475349426,0.022150719538331032,0.047245804220438004,0.027046669274568558,0.11966635286808014,0.15308500826358795,0.06000673025846481,1757.9019772380323,118227.52613618714
374,D_3,-148.4995574951172,78.4140396118164,-18.591873168945312,13.694814682006836,-25.52480697631836,2.4414258003234863,-18.31724739074707,-1.4270942211151123,-17.221399307250977,0.721671998500824,-13.873473167419434,-3.6693074703216553,-19.753042221069336,-1.6099933385849,-15.386651992797852,4.058060169219971,-3.7832016944885254,5.940141677856445,-9.979536056518555,8.537339210510254,464.3119201660156,108.7395248413086,101.36640930175781,117.55577850341797,77.0316390991211,63.406673431396484,62.70107650756836,42.67601776123047,36.06316375732422,37.80715560913086,48.18971252441406,57.50509262084961,48.375972747802734,56.319007873535156,62.679832458496094,62.68036651611328,61.255332946777344,58.729888916015625,87.84709167480469,81.17573547363281,0.15421335320723684,5274.693104652429,229402.51309094345,0.23091019690036774,0.1333078145980835,0.24602973461151123,0.16079211235046387,0.39143121242523193,0.42431721091270447,0.37706539034843445,0.4235793650150299,0.21413396298885345,0.422991544008255,0.3931962847709656,0.6243656873703003,0.022541726008057594,0.008553087711334229,0.06146041676402092,0.01247906032949686,0.10099635273218155,0.10031358152627945,0.08828438818454742,0.11583118885755539,0.017727026715874672,0.12317544966936111,0.04087894409894943,0.09975463151931763,2522.030018088657,56465.59422285442
375,D_3,-174.50404357910156,118.17552947998047,-42.07293701171875,56.919830322265625,-9.930405616760254,18.08152198791504,-5.077927112579346,10.768654823303223,-6.421752452850342,6.703185558319092,-11.22736644744873,5.476531505584717,-5.8490190505981445,1.7951669692993164,-7.609618186950684,2.9232017993927,-4.364843368530273,5.730752468109131,-7.403586387634277,-0.5711663365364075,1302.51318359375,334.3917236328125,124.57769012451172,77.94942474365234,49.366554260253906,49.82093048095703,49.914546966552734,43.06136703491211,44.96348190307617,53.93612289428711,41.740142822265625,55.52908706665039,42.16691207885742,44.768436431884766,60.26680374145508,44.749916076660156,46.78702163696289,39.130767822265625,41.49916076660156,51.055110931396484,0.11324232355359908,3802.135342341089,255088.77411405838,0.3994581401348114,0.23783911764621735,0.3158755302429199,0.29793399572372437,0.22863632440567017,0.28479066491127014,0.3206605017185211,0.40448975563049316,0.34648358821868896,0.30413421988487244,0.21769262850284576,0.3191453516483307,0.10019949823617935,0.03952726349234581,0.10789737850427628,0.0775567889213562,0.049779798835515976,0.10208515077829361,0.036405373364686966,0.13928623497486115,0.10918177664279938,0.058251697570085526,0.030989153310656548,0.0920034795999527,1921.023383757307,93755.05816900329
