,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
595,D_6,-360.8074951171875,95.99881744384766,11.127100944519043,13.095521926879883,2.1203126907348633,-6.416624069213867,-11.421187400817871,2.862088441848755,-5.908295154571533,-13.3567476272583,-15.168098449707031,2.0384116172790527,-8.378904342651367,-1.5093978643417358,-6.397725582122803,-3.5415408611297607,-1.6712514162063599,8.043011665344238,4.82059907913208,0.8416812419891357,12584.73828125,366.9407043457031,294.4428405761719,98.1314468383789,151.38104248046875,123.31173706054688,120.62621307373047,42.35592269897461,67.45684814453125,51.28485870361328,73.31656646728516,38.346839904785156,56.810699462890625,51.787967681884766,82.64472198486328,56.313419342041016,97.35417175292969,111.37492370605469,244.38015747070312,226.01223754882812,0.06654079189241487,3404.0127497339395,2254997.696370199,0.23437055945396423,0.1969580352306366,0.1453932374715805,0.2515472173690796,0.18798118829727173,0.2327042818069458,0.5987399220466614,0.24513958394527435,0.10113245248794556,0.0911155492067337,0.2306305319070816,0.41367924213409424,0.08934640139341354,0.07315503805875778,0.02991666831076145,0.10449448972940445,0.0831698551774025,0.028939858078956604,0.14229485392570496,0.0530957393348217,0.028356214985251427,0.028152605518698692,0.04936017841100693,0.14920900762081146,1662.6708901308227,244326.2993827352
596,D_6,-256.5763854980469,41.826805114746094,-100.16958618164062,-19.0311222076416,-42.61429214477539,-5.5882649421691895,-14.87834644317627,-15.775060653686523,-17.12856101989746,2.5934298038482666,12.248309135437012,-9.648370742797852,-6.6492600440979,-0.7612046003341675,-5.027970314025879,4.846959590911865,13.55274486541748,16.606128692626953,8.765877723693848,8.022598266601562,3349.451171875,1020.1864624023438,438.7915954589844,121.67864990234375,150.6253204345703,103.38090515136719,72.14524841308594,43.17265319824219,40.503841400146484,41.50654220581055,44.26402282714844,64.183837890625,60.36180114746094,102.56901550292969,185.7662353515625,178.31846618652344,220.1075439453125,405.7272644042969,232.49317932128906,336.7639465332031,0.13664051918053405,3373.7795992163315,591661.9318030761,0.0667266696691513,0.028614502400159836,0.1136670932173729,0.35411760210990906,0.33952635526657104,0.33150896430015564,0.18806272745132446,0.37469661235809326,0.28604528307914734,0.3174404799938202,0.05752560496330261,0.13709387183189392,0.016049964353442192,0.0023986378218978643,0.042205143719911575,0.16015227138996124,0.07403989136219025,0.1280180960893631,0.051146771758794785,0.17440149188041687,0.06022077798843384,0.11202185600996017,0.005602153483778238,0.05810347944498062,2086.236183844028,183284.17456239578
597,D_6,-266.7283630371094,31.607215881347656,-50.709964752197266,-2.375930070877075,-39.74032974243164,-15.419816017150879,-18.182802200317383,-3.023775100708008,-17.024429321289062,3.9453468322753906,-0.5195376873016357,0.5326932072639465,-6.261096000671387,13.812323570251465,6.609007835388184,5.425120830535889,-10.473727226257324,-0.19372211396694183,5.586648464202881,8.244657516479492,11323.2509765625,1269.59619140625,1007.4271240234375,135.37432861328125,334.0619201660156,88.19560241699219,107.90995025634766,89.94983673095703,109.34916687011719,78.8834457397461,124.77312469482422,175.23480224609375,184.95068359375,216.53990173339844,146.83981323242188,133.90455627441406,258.384765625,205.16033935546875,87.47555541992188,263.85260009765625,0.15449982161861456,4378.990187512094,1245502.2380245205,0.6152373552322388,0.1548624187707901,0.09274210780858994,0.24345426261425018,0.4041798710823059,0.11457882821559906,0.18495312333106995,0.3603188395500183,0.16616185009479523,0.11338050663471222,0.056942541152238846,0.18325275182724,0.17673389613628387,0.03236846998333931,0.030280686914920807,0.1035521999001503,0.12956900894641876,0.04932533577084541,0.06422223150730133,0.121387779712677,0.04504566267132759,0.03896987438201904,0.011356381699442863,0.025818416848778725,2496.8441382295014,408343.76862847985
598,D_6,-228.2626190185547,42.9425048828125,-54.797420501708984,-6.613600254058838,-39.6253662109375,-19.395414352416992,-28.147336959838867,-9.4292631149292,-12.995737075805664,5.858635902404785,4.922070503234863,7.776724815368652,-6.0979743003845215,2.492262601852417,-9.6339693069458,-8.71721363067627,-14.817834854125977,-4.486573219299316,5.048874855041504,11.270036697387695,8943.4150390625,1301.8604736328125,808.2008056640625,134.12538146972656,204.17539978027344,85.45182800292969,153.21737670898438,69.3756332397461,143.75021362304688,154.48355102539062,256.9869689941406,327.9955139160156,257.2698669433594,355.3357238769531,220.2100372314453,89.5937728881836,158.61297607421875,98.4248046875,141.6389617919922,175.23971557617188,0.12926301277089783,3983.1759142801857,1333054.5461321054,0.3821985125541687,0.22567689418792725,0.14594508707523346,0.12205316126346588,0.40248972177505493,0.24172545969486237,0.13676831126213074,0.203978031873703,0.21440842747688293,0.12753014266490936,0.046128638088703156,0.15305930376052856,0.18782071769237518,0.08315711468458176,0.0488395020365715,0.020189985632896423,0.16046902537345886,0.11420705169439316,0.041622474789619446,0.087315134704113,0.09342600405216217,0.047344014048576355,0.005135662853717804,0.02880108542740345,2235.5529660366155,364864.68249734305
599,D_6,-231.52987670898438,42.125038146972656,-59.702579498291016,-5.198562145233154,-39.74455261230469,-20.21845245361328,-29.31283950805664,-5.502956867218018,-8.236377716064453,7.4168853759765625,5.235740661621094,1.7000784873962402,-11.69818115234375,-1.5163016319274902,-10.373496055603027,-6.327410697937012,-10.631176948547363,1.237105131149292,9.018854141235352,12.521296501159668,8143.41552734375,1323.760009765625,903.8988037109375,111.09635925292969,214.04440307617188,70.88694763183594,119.92803192138672,81.10700225830078,149.99221801757812,126.8556900024414,153.28518676757812,301.4083251953125,255.50941467285156,278.7315979003906,138.1427764892578,109.29232788085938,174.47344970703125,197.1682891845703,188.2183074951172,201.49874877929688,0.12419274864551083,3993.3925191684402,1230736.8221495154,0.21922710537910461,0.17572224140167236,0.14374130964279175,0.14320188760757446,0.4753890037536621,0.30004486441612244,0.13718990981578827,0.2731730043888092,0.2301066517829895,0.12972231209278107,0.040069401264190674,0.10493574291467667,0.1193842813372612,0.07394428551197052,0.050171416252851486,0.02475590445101261,0.1768590807914734,0.1361573338508606,0.02952827326953411,0.13834424316883087,0.08592093735933304,0.04681412875652313,0.004556518513709307,0.023184936493635178,2246.1673975316917,346269.5399291481
600,D_6,-260.89691162109375,49.530601501464844,-52.74037170410156,-5.306240558624268,-37.490318298339844,-19.409648895263672,-25.308971405029297,-8.328413009643555,-9.432707786560059,9.222444534301758,9.783696174621582,9.51445198059082,-6.795421600341797,-2.8690738677978516,-13.267539024353027,-8.573616981506348,-7.7074456214904785,-0.598906397819519,2.7239339351654053,9.839179992675781,10826.3759765625,1432.315185546875,1004.3450317382812,155.47715759277344,252.81576538085938,96.21194458007812,152.5068359375,77.70027160644531,108.55168914794922,150.47193908691406,264.1087646484375,397.1257629394531,170.1967315673828,205.8824462890625,128.04359436035156,55.75193405151367,118.13687896728516,59.70882797241211,175.43606567382812,137.0146484375,0.11769996855650154,4163.8414884868425,1216171.1380256684,0.17629186809062958,0.183938667178154,0.18594609200954437,0.1418437659740448,0.6180169582366943,0.3822571337223053,0.17089632153511047,0.17649228870868683,0.21565952897071838,0.15875203907489777,0.037156544625759125,0.10401906073093414,0.07873636484146118,0.07403583079576492,0.07873328775167465,0.014307894743978977,0.16523781418800354,0.11030078679323196,0.05407782644033432,0.07618739455938339,0.08748449385166168,0.07654893398284912,0.003160035703331232,0.02195677161216736,2247.1119619590836,262395.1300015815
601,D_6,-241.75108337402344,21.918222427368164,-58.35578918457031,-8.805827140808105,-45.99091339111328,-16.538869857788086,-24.928653717041016,-8.775041580200195,-13.865799903869629,13.08639144897461,12.22862434387207,11.317085266113281,-7.78818416595459,3.972736358642578,-4.266948699951172,1.887052297592163,-2.4812684059143066,5.667304992675781,6.297228813171387,5.425848960876465,7023.8701171875,705.3096313476562,590.8953857421875,125.14213562011719,195.7600555419922,64.96727752685547,90.59991455078125,133.550048828125,136.7230682373047,159.53663635253906,219.01617431640625,572.0221557617188,470.7294006347656,429.76849365234375,276.17999267578125,195.09022521972656,399.8571472167969,244.95094299316406,259.34259033203125,311.22265625,0.14514953802244582,4472.681287641496,833109.3070040903,0.26704567670822144,0.16197569668293,0.12377233058214188,0.20498092472553253,0.4046158492565155,0.2587096095085144,0.18254904448986053,0.28975534439086914,0.20664803683757782,0.15937356650829315,0.032184284180402756,0.09224417805671692,0.14864999055862427,0.08400702476501465,0.04917747899889946,0.09324785321950912,0.15801188349723816,0.13572190701961517,0.05132174491882324,0.14119097590446472,0.059676531702280045,0.058879751712083817,0.0038244142197072506,0.022794701159000397,2472.8010141796285,243560.99176682593
602,D_6,-270.8636474609375,23.347949981689453,-51.073482513427734,-0.6180484294891357,-35.32393264770508,-15.712263107299805,-19.93092918395996,-1.691981315612793,-9.147698402404785,8.028679847717285,4.689896106719971,-1.7442187070846558,-14.078156471252441,-0.9147202968597412,-1.2040938138961792,2.8973209857940674,-2.2784342765808105,5.0107102394104,6.952913284301758,9.063641548156738,12807.3095703125,643.865234375,1325.47998046875,193.25160217285156,437.0850524902344,123.2564926147461,168.552490234375,130.77305603027344,106.34693908691406,159.0966033935547,214.08998107910156,286.63214111328125,165.4300537109375,290.9278564453125,286.0408935546875,172.8902587890625,255.0291290283203,259.54681396484375,212.19923400878906,273.0544738769531,0.15305576383513933,4755.604576843073,1688115.1715575154,0.3043515086174011,0.12496235221624374,0.09329074621200562,0.267595499753952,0.4465612769126892,0.2393806427717209,0.22064827382564545,0.46589231491088867,0.1822129637002945,0.11721527576446533,0.06625652313232422,0.13847652077674866,0.13857106864452362,0.04538422450423241,0.026897510513663292,0.09230667352676392,0.1400364190340042,0.11414928734302521,0.05196332931518555,0.16607080399990082,0.05056419596076012,0.04532214254140854,0.014284759759902954,0.032936930656433105,2591.644214829792,347659.693587274
603,D_6,-260.44677734375,26.24229621887207,-53.00980758666992,2.1454453468322754,-35.275848388671875,-14.616981506347656,-18.520065307617188,1.1612998247146606,-13.033955574035645,5.8106842041015625,-1.6349122524261475,-3.1922221183776855,-9.705339431762695,11.147400856018066,5.852565288543701,2.6094248294830322,-8.83793830871582,-0.014950873330235481,3.2671926021575928,4.373210430145264,12842.6435546875,833.0150146484375,1194.73876953125,188.39974975585938,349.7767333984375,65.13886260986328,117.93314361572266,88.31242370605469,108.8622055053711,67.36676788330078,164.58033752441406,221.2161407470703,185.59463500976562,293.0384521484375,243.14793395996094,141.383544921875,263.97369384765625,301.1151428222656,114.32233428955078,172.20367431640625,0.17818637529024767,4727.938077471943,944349.4353729036,0.4290381371974945,0.1277383267879486,0.10399795323610306,0.3006992042064667,0.45988327264785767,0.13550804555416107,0.2682618200778961,0.5061325430870056,0.19295260310173035,0.12247352302074432,0.08847448229789734,0.19716216623783112,0.14222486317157745,0.03621959313750267,0.03209898993372917,0.0977245643734932,0.14402654767036438,0.04387802630662918,0.07966440916061401,0.13724428415298462,0.04578959569334984,0.03863826394081116,0.01604253053665161,0.050820235162973404,2688.528075360718,205054.64912035293
604,D_6,-248.4923553466797,18.333864212036133,-55.19057083129883,-9.53551197052002,-41.248565673828125,-14.42509651184082,-22.64318084716797,-10.440238952636719,-20.245121002197266,8.379552841186523,8.693716049194336,19.476503372192383,6.696320056915283,16.717851638793945,-1.2919691801071167,-3.6489992141723633,-16.05414581298828,-1.4602398872375488,2.899880886077881,7.38802433013916,12370.00390625,747.5328369140625,900.900634765625,143.8100128173828,333.6155700683594,46.76272964477539,81.636962890625,125.27525329589844,76.46837615966797,116.6157455444336,197.81375122070312,348.9728698730469,226.81283569335938,297.3575439453125,327.31292724609375,137.6531982421875,207.373046875,133.04083251953125,164.90814208984375,146.11289978027344,0.16231534503192724,4542.964195983698,1306283.387882258,0.4757540225982666,0.2665879726409912,0.14622220396995544,0.16111208498477936,0.3990853726863861,0.16092711687088013,0.14103902876377106,0.23009471595287323,0.2032981812953949,0.12569370865821838,0.03903542831540108,0.16944126784801483,0.18747708201408386,0.12766894698143005,0.05278632044792175,0.045064110308885574,0.16395582258701324,0.07783427089452744,0.05579083785414696,0.1048426553606987,0.08275927603244781,0.04198615252971649,0.00523566035553813,0.025676222518086433,2569.585458915591,370730.68312171183
605,D_6,-279.4434509277344,62.48833465576172,-45.97513961791992,1.9376778602600098,-29.979320526123047,-20.360536575317383,-29.049365997314453,-4.996246337890625,-3.446183919906616,4.222402095794678,2.3415987491607666,-4.666727066040039,-13.17854118347168,-2.174037218093872,-8.42189884185791,-7.365152835845947,-9.007533073425293,-4.055832386016846,1.058572769165039,5.7368245124816895,15933.65625,538.4768676757812,1643.4268798828125,105.8620376586914,394.5941467285156,75.02926635742188,127.3910140991211,56.883331298828125,48.869327545166016,54.59638595581055,65.65914916992188,79.55548095703125,106.29554748535156,75.719970703125,78.32682037353516,37.847225189208984,49.965667724609375,41.71324920654297,54.276363372802734,105.50444030761719,0.09921897675599846,3779.8604770341526,1559233.9593830097,0.3223169147968292,0.16137602925300598,0.12112393975257874,0.1740676760673523,0.576880931854248,0.21170403063297272,0.12076885253190994,0.22695292532444,0.27439919114112854,0.1923723816871643,0.05277499556541443,0.1535908430814743,0.1608068346977234,0.023032324388623238,0.02818887308239937,0.019008662551641464,0.1672898381948471,0.05820775777101517,0.02529119700193405,0.11463596671819687,0.1064835637807846,0.10170990228652954,0.004865825176239014,0.02154684066772461,2044.127907830767,240365.9044060778
606,D_6,-252.66712951660156,13.574996948242188,-49.98884963989258,-10.509377479553223,-42.40273666381836,-13.642412185668945,-20.56328010559082,-14.049610137939453,-19.705059051513672,9.857985496520996,9.156339645385742,21.950061798095703,8.716022491455078,14.410114288330078,-3.4858739376068115,-3.9647700786590576,-17.346620559692383,-2.1814169883728027,4.278909206390381,9.189870834350586,9544.8916015625,581.25048828125,743.3799438476562,92.92996215820312,295.31787109375,53.482269287109375,80.8775863647461,82.3995590209961,100.90876007080078,192.00486755371094,286.3196716308594,227.05325317382812,169.69393920898438,535.401123046875,382.8052673339844,111.80414581298828,219.0152587890625,94.84813690185547,223.76390075683594,170.6083526611328,0.15550246105843654,4681.813356381821,1037589.6324008416,0.389081209897995,0.3300376534461975,0.1931127905845642,0.09458717703819275,0.33276358246803284,0.26614513993263245,0.13875243067741394,0.14183098077774048,0.25753286480903625,0.16851477324962616,0.04447134956717491,0.13039258122444153,0.18491055071353912,0.1427510678768158,0.07367245107889175,0.017471836879849434,0.1469782590866089,0.13478809595108032,0.05562020465731621,0.058512166142463684,0.11895844340324402,0.053440406918525696,0.008002030663192272,0.02120007760822773,2579.028657643307,297138.3380317579
