,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,D_4,-259.1384582519531,141.59378051757812,-9.61379337310791,21.89820098876953,-17.738571166992188,1.1290644407272339,-5.794365406036377,1.1794769763946533,-4.86898946762085,3.378720760345459,-6.241711139678955,6.328344345092773,-3.7558071613311768,-1.7022831439971924,-10.528790473937988,0.6170299053192139,-2.680596113204956,1.5623682737350464,-6.68887996673584,5.428522109985352,5908.66015625,327.7272033691406,276.197265625,162.095703125,186.14556884765625,108.14180755615234,122.53524017333984,66.75428009033203,86.17972564697266,79.37567901611328,77.96174621582031,69.30429077148438,64.58185577392578,69.10000610351562,95.40145111083984,66.79472351074219,83.22270202636719,81.69310760498047,78.59996795654297,98.30736541748047,0.06970025880417957,2716.675239303164,855988.377532257,0.3313482701778412,0.15953627228736877,0.14790289103984833,0.13308651745319366,0.3499721586704254,0.5390349626541138,0.21588341891765594,0.2800149619579315,0.1303199678659439,0.22507096827030182,0.18594585359096527,0.24955466389656067,0.11516126990318298,0.031089242547750473,0.05113672465085983,0.016280939802527428,0.08728519082069397,0.15954133868217468,0.023071616888046265,0.12149732559919357,0.01642465777695179,0.09252987056970596,0.05539461970329285,0.06537417322397232,1378.321673183073,137215.22603955626
23,D_4,-211.21551513671875,9.704625129699707,-81.33352661132812,-2.773210287094116,-31.296875,-11.568202018737793,-21.34551429748535,-4.63032865524292,-10.261919021606445,11.597814559936523,10.11945629119873,14.708586692810059,-5.112879753112793,13.218506813049316,-6.988468647003174,7.956377983093262,-5.159632205963135,15.050241470336914,4.120085716247559,14.749011039733887,837.9620971679688,417.3674621582031,93.66712188720703,70.89008331298828,48.81028366088867,76.09645080566406,52.62831497192383,60.11216735839844,39.44229507446289,67.33991241455078,68.7426986694336,64.83834075927734,69.3699951171875,97.84466552734375,57.28014373779297,50.677772521972656,44.75813674926758,70.70903778076172,172.29298400878906,227.53839111328125,0.17632924366292568,4814.995884378628,229878.54066731216,0.12215267866849899,0.1426275223493576,0.6142630577087402,0.2002977579832077,0.18702465295791626,0.3663081228733063,0.18748539686203003,0.4448636770248413,0.07282639294862747,0.11677133291959763,0.09734494239091873,0.07127992808818817,0.03138090670108795,0.01053703110665083,0.16392727196216583,0.06049283593893051,0.035403430461883545,0.16133195161819458,0.013702550902962685,0.13623853027820587,0.004708111751824617,0.013552894815802574,0.02990829013288021,0.004676152486354113,2857.869467408949,94900.55603239275
24,D_4,-315.9583435058594,160.3105926513672,0.5165755152702332,-22.538291931152344,-13.40089225769043,-14.133111953735352,-26.23834991455078,-7.56337308883667,-15.994911193847656,-3.513373374938965,-13.595927238464355,-9.305673599243164,-6.718275547027588,-4.737631320953369,0.04876141995191574,6.92889928817749,-6.969146251678467,-6.5355143547058105,1.1113232374191284,-0.8112691044807434,3292.717529296875,334.0253601074219,233.17564392089844,138.8304901123047,81.92266082763672,86.68318939208984,121.483154296875,119.4710464477539,146.60438537597656,91.56553649902344,119.23249816894531,75.29296875,79.0160140991211,88.74540710449219,55.00992202758789,91.43310546875,111.31969451904297,104.04317474365234,94.54161071777344,170.277587890625,0.05500911559113777,1401.5665249189726,76688.99941642064,0.2828933894634247,0.2373293936252594,0.4991871416568756,0.23139537870883942,0.30124416947364807,0.13579966127872467,0.06354107707738876,0.08002550899982452,0.0940709039568901,0.3299295902252197,0.1683105081319809,0.16953395307064056,0.15748128294944763,0.03448175638914108,0.1767730414867401,0.054244913160800934,0.15351980924606323,0.04209040850400925,0.015385620296001434,0.022026540711522102,0.016341309994459152,0.11971131712198257,0.05758092924952507,0.055831488221883774,975.0684850156639,15440.197573021065
25,D_4,-155.04788208007812,83.76018524169922,-2.142299175262451,30.82903480529785,4.4428629875183105,7.33027458190918,-24.64267921447754,-7.18134880065918,-2.881286144256592,3.531014919281006,-7.610435485839844,-1.057018518447876,-12.28135871887207,-6.330564022064209,-15.93889045715332,-7.851573944091797,-10.731966018676758,2.955801010131836,-6.214601516723633,3.9490296840667725,15682.20703125,602.5997924804688,507.316162109375,56.65449523925781,134.5485382080078,37.37355422973633,116.55094146728516,55.78559875488281,70.20679473876953,51.89141845703125,121.65792083740234,62.80208206176758,42.900657653808594,57.508689880371094,57.91767883300781,69.6393814086914,59.702667236328125,43.18621826171875,42.667625427246094,110.87555694580078,0.08691633005998452,4383.981823995017,2993093.1452271435,0.11354654282331467,0.05977251008152962,0.2599427402019501,0.7191823124885559,0.2994787395000458,0.2786417007446289,0.1183314099907875,0.08756323158740997,0.08339215815067291,0.18631424009799957,0.299826055765152,0.1098024919629097,0.037582386285066605,0.009500248357653618,0.03967156633734703,0.1671408861875534,0.03172757104039192,0.12291063368320465,0.023756347596645355,0.022825922816991806,0.0217736829072237,0.04630434140563011,0.11461199074983597,0.011488926596939564,2056.0614278310954,538071.2243697315
26,D_4,-291.0505065917969,158.33384704589844,-7.16820764541626,-23.769189834594727,-15.62770938873291,-15.497344970703125,-22.350427627563477,-2.992339611053467,-17.57010269165039,-9.388907432556152,-12.698795318603516,-6.803830146789551,-11.803123474121094,-9.177294731140137,0.8210263848304749,11.464605331420898,2.8155815601348877,0.7502772212028503,6.8417863845825195,6.791178226470947,3795.921142578125,397.25103759765625,259.945556640625,149.11727905273438,80.30520629882812,108.36571502685547,148.6254119873047,88.06480407714844,115.94487762451172,79.7315673828125,98.56092834472656,87.37348937988281,116.25350952148438,134.510009765625,176.68231201171875,194.40066528320312,186.12277221679688,249.40884399414062,217.0467987060547,204.1951446533203,0.05825777319562694,1481.749373397591,144621.76452033,0.21600200235843658,0.1341364085674286,0.27481916546821594,0.12356002628803253,0.29686421155929565,0.22757725417613983,0.14774315059185028,0.25737473368644714,0.155599907040596,0.40952250361442566,0.24322138726711273,0.17015790939331055,0.11759132891893387,0.02448922023177147,0.1247158944606781,0.020839693024754524,0.12490513175725937,0.08860575407743454,0.04125891998410225,0.12149170786142349,0.025593198835849762,0.16748088598251343,0.08850802481174469,0.06523177027702332,1012.0250956214973,23568.990485695344
27,D_4,-185.9141845703125,117.3931655883789,-9.133757591247559,23.044328689575195,11.92995548248291,26.39702796936035,-4.749017238616943,9.226616859436035,-14.077376365661621,-2.85136079788208,-13.268264770507812,3.66312837600708,-2.9492485523223877,6.608556270599365,-2.2103302478790283,6.256183624267578,0.7824667096138,3.792344808578491,-8.304387092590332,2.3252084255218506,3136.220458984375,241.7635498046875,92.23648834228516,57.66501235961914,41.69145584106445,43.49386978149414,38.12067794799805,32.18292999267578,45.51259994506836,43.129066467285156,37.73579788208008,54.30708312988281,54.974571228027344,60.136173248291016,83.9642105102539,62.52867889404297,86.73333740234375,112.91735076904297,73.50285339355469,68.36090850830078,0.06858839855843653,3291.830094753773,965299.1017348268,0.36829692125320435,0.18978539109230042,0.2656022608280182,0.15829505026340485,0.12185404449701309,0.10887561738491058,0.3512054681777954,0.838184654712677,0.49576154351234436,0.19929693639278412,0.12267999351024628,0.3044736385345459,0.10302010178565979,0.03706945478916168,0.07133399695158005,0.02957061119377613,0.01510391104966402,0.007336489390581846,0.022278493270277977,0.06866507232189178,0.062095995992422104,0.039913684129714966,0.012974139302968979,0.07353823632001877,1616.8751347265975,111143.00042459811
28,D_4,-212.14268493652344,133.48709106445312,-19.069149017333984,20.84706687927246,-12.918940544128418,2.6368868350982666,-6.8501763343811035,3.8672244548797607,-7.971492290496826,7.245814800262451,-5.674173355102539,4.774847984313965,-7.7602009773254395,0.045461270958185196,-8.17039680480957,5.191092491149902,-5.21970272064209,4.2624287605285645,-6.378631114959717,4.454461574554443,8102.76953125,332.39019775390625,500.73675537109375,103.69123840332031,172.1958465576172,70.4006118774414,69.87622833251953,52.56920623779297,66.68083190917969,35.65131759643555,46.95842742919922,45.34751892089844,42.82548904418945,52.32697677612305,64.68958282470703,59.97884750366211,53.47538757324219,48.82284927368164,49.058650970458984,57.9080924987793,0.07675992888931889,3072.1147566756968,877824.6854630142,0.48253169655799866,0.3066156506538391,0.20160986483097076,0.159977987408638,0.38674259185791016,0.43036919832229614,0.23499096930027008,0.35499516129493713,0.1607179492712021,0.2841758131980896,0.2957814931869507,0.3278954327106476,0.14466604590415955,0.07343771308660507,0.0374726764857769,0.014302564784884453,0.08671680837869644,0.11305144429206848,0.030168291181325912,0.12152455002069473,0.01272487174719572,0.09448908269405365,0.08643905818462372,0.08577751368284225,1569.0176081529344,165735.97854231147
29,D_4,-295.5107421875,114.44278717041016,5.024043083190918,-2.5275893211364746,-26.182861328125,62.52299499511719,-11.303813934326172,-12.264788627624512,-0.5602668523788452,1.6482092142105103,-13.555848121643066,16.11451530456543,7.273985385894775,-8.715702056884766,3.5022172927856445,12.121722221374512,15.833585739135742,8.08400821685791,16.197471618652344,-3.2861812114715576,11471.2041015625,695.8042602539062,624.1449584960938,229.53038024902344,692.6739501953125,350.90380859375,598.0413818359375,278.3313293457031,140.76414489746094,126.6108627319336,255.0601348876953,188.53208923339844,187.40939331054688,155.01019287109375,253.65274047851562,193.62286376953125,228.72483825683594,262.8316955566406,301.6276550292969,214.82354736328125,0.09999750568401702,3563.4951186992066,2801902.765285498,0.17922937870025635,0.1785639226436615,0.3736274242401123,0.17176374793052673,0.33841797709465027,0.15263348817825317,0.2703392207622528,0.4121914207935333,0.25947821140289307,0.3827138841152191,0.19008614122867584,0.22810524702072144,0.07569524645805359,0.04309767112135887,0.14507874846458435,0.02390296757221222,0.143144890666008,0.02499406412243843,0.06365238130092621,0.14529021084308624,0.0807419940829277,0.1348695158958435,0.03946083411574364,0.10569027066230774,1766.6645277493983,439044.77889867226
30,D_4,-443.1695556640625,51.39299392700195,-21.6422176361084,-16.33363151550293,-27.511816024780273,-18.396947860717773,-22.163654327392578,-5.550717830657959,-4.7306599617004395,-2.039616823196411,10.487547874450684,14.188871383666992,8.614670753479004,2.5922534465789795,-3.7789320945739746,0.4289437532424927,-3.3225226402282715,-7.074442386627197,-11.21613597869873,-2.824697732925415,7618.0419921875,1730.614013671875,1558.2166748046875,242.1769561767578,337.5594177246094,185.56842041015625,120.77508544921875,76.23836517333984,77.37976837158203,134.58502197265625,432.35382080078125,506.3326110839844,99.3399658203125,179.6116180419922,502.8868408203125,95.42330169677734,92.62653350830078,110.3258056640625,156.8043975830078,80.75806427001953,0.08687815946691177,3358.4963582986647,2155310.118357024,0.20293249189853668,0.4437791109085083,0.16823610663414001,0.2701651155948639,0.3412238657474518,0.20655006170272827,0.11460759490728378,0.06954313814640045,0.27208977937698364,0.20317493379116058,0.08602859824895859,0.16448195278644562,0.04710070416331291,0.18619826436042786,0.027696840465068817,0.12250535190105438,0.14678621292114258,0.07872656732797623,0.05173807591199875,0.012548149563372135,0.12370415031909943,0.0673682689666748,0.032972726970911026,0.08246564120054245,1746.1906353944748,367354.72811808926
31,D_4,-277.5205993652344,22.80942726135254,-69.4708023071289,-9.456114768981934,-15.2508544921875,-10.437207221984863,31.20366096496582,17.399641036987305,-8.382290840148926,3.187405586242676,-7.4138054847717285,4.133266448974609,8.195737838745117,3.1466104984283447,-12.60149097442627,5.6440839767456055,-5.483383655548096,1.9857261180877686,-3.8425610065460205,7.857265949249268,13982.4052734375,381.01397705078125,1419.1922607421875,163.2300262451172,272.16937255859375,510.2534484863281,662.0097045898438,402.8284912109375,342.41400146484375,369.9359130859375,362.4317321777344,247.5392608642578,258.2505798339844,332.5391540527344,248.30287170410156,93.99756622314453,94.95924377441406,97.04224395751953,245.89488220214844,217.59420776367188,0.17593846749226005,4129.516696044166,2050868.8947083137,0.15702465176582336,0.35427671670913696,0.31584444642066956,0.2613987326622009,0.14484983682632446,0.190590038895607,0.3977259695529938,0.171327605843544,0.1712537556886673,0.1564209908246994,0.21949099004268646,0.40820619463920593,0.027639882639050484,0.15022683143615723,0.10266359895467758,0.11159275472164154,0.0595710389316082,0.06292367726564407,0.144179105758667,0.05445018410682678,0.07517088204622269,0.04374973103404045,0.05090269446372986,0.17350926995277405,2571.854261427688,195342.06414465499
32,D_4,-273.24615478515625,51.54916000366211,-27.244524002075195,-1.462019920349121,-23.65842056274414,-7.311178684234619,-13.774087905883789,-6.509195804595947,-16.054914474487305,3.5435521602630615,-9.096230506896973,-13.440747261047363,-19.443483352661133,-9.09157657623291,-23.991966247558594,2.27131986618042,6.429996013641357,27.32382583618164,23.395029067993164,19.528514862060547,9272.923828125,1007.348876953125,1059.994140625,245.806884765625,316.3182678222656,252.27099609375,142.4720458984375,95.65250396728516,128.22418212890625,220.8961639404297,139.75364685058594,81.3736343383789,127.36373901367188,78.43505859375,169.35812377929688,152.0958709716797,160.0213165283203,232.2008056640625,239.59634399414062,252.70916748046875,0.12328648050503097,4397.8234069635255,2390192.2466371343,0.19167867302894592,0.07557255774736404,0.11422703415155411,0.08785063773393631,0.15944361686706543,0.34488359093666077,0.29399946331977844,0.6681469082832336,0.2654273808002472,0.11638671159744263,0.08831996470689774,0.12674462795257568,0.0916682705283165,0.017635362222790718,0.041515372693538666,0.027047622948884964,0.04904299974441528,0.1518220752477646,0.05755089595913887,0.15787936747074127,0.06628389656543732,0.04505392909049988,0.03489376977086067,0.05041499808430672,2371.287355935913,696037.9728726741
33,D_4,-311.1597900390625,30.136476516723633,-71.43177795410156,-16.90590476989746,-46.025146484375,-5.966923236846924,-16.631624221801758,-0.19412760436534882,-7.774997711181641,-1.6277168989181519,1.239754319190979,-8.271774291992188,1.5770599842071533,7.987424850463867,10.776269912719727,15.107070922851562,10.725646018981934,10.18222713470459,2.923372268676758,-0.3260078430175781,10864.255859375,774.3983154296875,1521.0694580078125,153.63925170898438,418.9231872558594,43.03178024291992,114.0595703125,55.9791145324707,77.45063018798828,54.871055603027344,62.868228912353516,223.42657470703125,250.15733337402344,308.56256103515625,210.44973754882812,390.25885009765625,465.1083068847656,352.71575927734375,216.5417938232422,286.5990295410156,0.1220759813999613,3541.5119182952785,1820137.228247392,0.26852166652679443,0.08078926801681519,0.11654587835073471,0.18442824482917786,0.20675283670425415,0.1290099024772644,0.1988949179649353,0.2972702383995056,0.35225772857666016,0.22070913016796112,0.1906372457742691,0.24520985782146454,0.14729759097099304,0.029138319194316864,0.049506254494190216,0.05965295433998108,0.1014014407992363,0.06011077016592026,0.08271537721157074,0.12279386818408966,0.18509331345558167,0.08526237308979034,0.10019396990537643,0.10062481462955475,2002.4118204674012,481731.9073567483
