,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,D_2,-347.42657470703125,97.36602783203125,-37.826820373535156,27.597129821777344,-9.622377395629883,-2.3064868450164795,-9.765064239501953,-11.149054527282715,-20.209144592285156,-2.197850227355957,-7.691207408905029,-5.6439642906188965,-4.83656644821167,-7.2569355964660645,-15.424603462219238,-2.2475080490112305,-6.61195182800293,1.819358229637146,-0.9742203950881958,3.2029614448547363,10416.31640625,535.7293090820312,859.9157104492188,70.744140625,154.90371704101562,143.46463012695312,96.55146789550781,71.82958984375,305.81072998046875,52.208396911621094,51.258731842041016,62.13409423828125,121.58731842041016,59.20558166503906,136.46226501464844,36.810142517089844,106.732177734375,115.14299774169922,216.1645965576172,198.97222900390625,0.09132673422987617,4044.825541493324,1421278.9838888915,0.2568419277667999,0.22573980689048767,0.4088684618473053,0.3553865849971771,0.2468327134847641,0.47222068905830383,0.21500740945339203,0.1715582013130188,0.11609270423650742,0.18647153675556183,0.24120156466960907,0.16261222958564758,0.11023946106433868,0.06067902594804764,0.12530367076396942,0.14811231195926666,0.039090078324079514,0.1889844387769699,0.05762985348701477,0.07529857754707336,0.031239742413163185,0.05334307253360748,0.10172411054372787,0.03713439032435417,1975.1606935755512,303489.62509351736
23,D_2,-214.16770935058594,26.521526336669922,-54.81859588623047,-5.981893539428711,-29.698081970214844,-15.318685531616211,-13.6937255859375,-16.656089782714844,-14.442377090454102,0.8875566124916077,-13.758810043334961,-0.0008862852700985968,-17.607229232788086,-11.984602928161621,-16.30297088623047,3.3116939067840576,-2.358323335647583,20.825666427612305,9.455948829650879,23.161428451538086,18776.525390625,1235.8717041015625,541.8643798828125,95.49059295654297,254.74810791015625,92.8722152709961,60.498802185058594,76.85755157470703,121.61278533935547,42.78608322143555,148.97921752929688,50.857444763183594,180.27243041992188,83.91171264648438,132.54859924316406,215.375244140625,360.7648620605469,468.7095947265625,197.70486450195312,193.9315948486328,0.10900198638254643,5328.992776309743,2061810.6168261645,0.09374230355024338,0.08225350081920624,0.19149358570575714,0.11632031202316284,0.35966652631759644,0.4586333632469177,0.2110479474067688,0.36647704243659973,0.13269080221652985,0.15148676931858063,0.06495395302772522,0.08225952088832855,0.0312776081264019,0.01545410230755806,0.09234664589166641,0.023410078138113022,0.13273893296718597,0.19198669493198395,0.0340806245803833,0.19134297966957092,0.016753433272242546,0.07075247913599014,0.013032388873398304,0.019145818427205086,2770.7574212400864,461872.4482574195
24,D_2,-212.52719116210938,150.70758056640625,-23.490859985351562,24.276578903198242,-18.971540451049805,14.005472183227539,-4.1878132820129395,-11.492975234985352,-17.058298110961914,-5.417055130004883,-5.540526866912842,-0.950217604637146,-7.070970058441162,-4.165914535522461,0.18141113221645355,7.4889984130859375,0.48354989290237427,-3.618662118911743,-4.857439041137695,2.142517566680908,10112.587890625,351.3218078613281,565.6497802734375,104.10071563720703,375.568359375,78.3007583618164,63.87019729614258,54.326133728027344,83.41542053222656,54.93318176269531,66.62397766113281,58.25932312011719,52.42081832885742,47.774169921875,46.46097183227539,44.93284225463867,72.76200103759766,39.17673110961914,59.40945053100586,56.18733215332031,0.06943684391931114,2500.618212437113,787271.2789277801,0.44427505135536194,0.23020727932453156,0.43238160014152527,0.2274264395236969,0.22466963529586792,0.5405099391937256,0.25094375014305115,0.24838991463184357,0.19551335275173187,0.32687482237815857,0.4349372684955597,0.3265240490436554,0.11928792297840118,0.0202630702406168,0.11269770562648773,0.055045485496520996,0.034166812896728516,0.14942798018455505,0.03868664428591728,0.09119129925966263,0.03044566512107849,0.08217991888523102,0.09341087937355042,0.07119337469339371,1307.0058211628366,120465.52001941421
25,D_2,-200.21826171875,148.02392578125,-16.276208877563477,23.69780731201172,-24.153005599975586,18.862329483032227,-21.504934310913086,11.002522468566895,-10.181830406188965,2.453294038772583,-8.976317405700684,-1.628831386566162,-4.075807571411133,-3.348193645477295,0.7522199749946594,-2.773000955581665,-0.5537471175193787,-3.0237624645233154,-1.456181287765503,-4.179514408111572,3212.76416015625,353.4469909667969,448.23980712890625,353.886962890625,123.41259002685547,139.3360595703125,141.8144989013672,105.4377670288086,101.73104858398438,68.7754135131836,71.13539123535156,62.85671615600586,74.88619995117188,85.06570434570312,97.60501861572266,61.672828674316406,70.0134048461914,69.54376983642578,74.12931060791016,97.66234588623047,0.06898862289570433,2734.5501312161377,1188704.551866717,0.4056212306022644,0.3135274350643158,0.2834233045578003,0.16019369661808014,0.21662728488445282,0.2384299337863922,0.20878024399280548,0.3103918433189392,0.2381923496723175,0.39619627594947815,0.28689831495285034,0.22580952942371368,0.13943524658679962,0.07266521453857422,0.09119940549135208,0.03334296867251396,0.06195945292711258,0.09860739856958389,0.046787064522504807,0.11845145374536514,0.054816775023937225,0.14393210411071777,0.09483426809310913,0.049327075481414795,1406.4435455054274,134724.08295467828
26,D_2,-406.34637451171875,163.5572967529297,-39.5952033996582,55.092105865478516,-34.66692352294922,24.88189697265625,-10.884666442871094,2.37101674079895,-11.606803894042969,-0.5467420816421509,13.501859664916992,-11.50841999053955,14.939990997314453,-11.908676147460938,10.38541316986084,-5.672651290893555,-6.441512107849121,4.127657413482666,-4.028550624847412,5.403108596801758,329.7613830566406,130.20489501953125,168.16342163085938,139.02114868164062,61.43271255493164,91.91524505615234,64.6878662109375,52.27081298828125,91.90181732177734,54.75921630859375,44.81206512451172,38.393558502197266,44.25749206542969,76.43419647216797,59.89368438720703,44.1021728515625,54.0203857421875,75.71990966796875,96.19821166992188,106.08076477050781,0.05612135376354489,2659.642250840509,211911.82017479287,0.16465327143669128,0.3277585208415985,0.36412593722343445,0.3498826026916504,0.28628525137901306,0.1753629893064499,0.2645891606807709,0.1010236144065857,0.08391430228948593,0.09288844466209412,0.13276468217372894,0.18054768443107605,0.04123111441731453,0.14619921147823334,0.14167051017284393,0.11220984160900116,0.1455802619457245,0.04384204000234604,0.14328734576702118,0.025510072708129883,0.02366454154253006,0.023496318608522415,0.045158036053180695,0.0845038890838623,1210.6381793566652,20592.70712329405
27,D_2,-407.7589416503906,161.17587280273438,-31.022228240966797,50.771156311035156,-29.11408233642578,28.599838256835938,-9.9733247756958,0.9994920492172241,-11.278806686401367,-1.1913141012191772,14.055434226989746,-9.899456024169922,16.02161979675293,-8.17258358001709,8.57580280303955,-5.960958480834961,-5.922421932220459,0.7834038138389587,-6.899306774139404,2.717712879180908,308.9833068847656,135.25982666015625,121.93029022216797,75.79549407958984,56.11369705200195,92.12987518310547,75.76972961425781,45.502891540527344,67.49087524414062,48.383880615234375,40.1906852722168,36.57102966308594,52.87890625,59.23482894897461,49.01417541503906,40.08806610107422,34.24199676513672,35.491554260253906,49.90087890625,65.71542358398438,0.04870681054082817,2419.718701625387,227673.5482367457,0.18467430770397186,0.46468275785446167,0.4296228289604187,0.4085913896560669,0.29292142391204834,0.16284814476966858,0.15683838725090027,0.08652977645397186,0.08674616366624832,0.07471877336502075,0.11106827855110168,0.1761346310377121,0.03508445993065834,0.17749743163585663,0.11635397374629974,0.14205777645111084,0.13497403264045715,0.0497785322368145,0.07508189231157303,0.022127989679574966,0.0234249085187912,0.013069983571767807,0.03930361941456795,0.08546797931194305,1141.3600753062706,17969.579348849355
28,D_2,-212.3447723388672,137.76052856445312,-13.498361587524414,14.409921646118164,-19.939693450927734,13.896913528442383,-20.065170288085938,6.532407760620117,-7.605288982391357,3.842644214630127,-9.157698631286621,2.2981653213500977,-1.5272197723388672,-1.6718899011611938,-5.346983432769775,-3.5384132862091064,-4.252719879150391,-3.362107515335083,-0.5328388214111328,-6.49883508682251,3227.596435546875,436.3142395019531,643.0850219726562,372.3719787597656,197.38528442382812,178.06178283691406,212.45623779296875,87.87545776367188,116.26881408691406,74.83074951171875,91.57518768310547,85.12496185302734,82.39730072021484,86.87171936035156,91.27490234375,88.91139221191406,82.75519561767578,67.01790618896484,72.55599975585938,91.0732192993164,0.06933820505998452,2851.8410886404313,1645430.2007655443,0.4416646957397461,0.397804319858551,0.35829824209213257,0.29635491967201233,0.21065786480903625,0.19905893504619598,0.13077548146247864,0.15723393857479095,0.14109930396080017,0.22858268022537231,0.24345257878303528,0.21883881092071533,0.15508496761322021,0.11777395009994507,0.1091245636343956,0.12012532353401184,0.06053394451737404,0.0989159494638443,0.028837183490395546,0.04983998090028763,0.03715428337454796,0.08301901817321777,0.09407471865415573,0.05403466895222664,1477.9900142164147,189771.27753848853
29,D_2,-182.08087158203125,32.9639778137207,-57.521724700927734,-5.460505485534668,-29.802797317504883,-15.029805183410645,-15.572637557983398,-19.456174850463867,-19.03813362121582,-2.6380484104156494,-16.486915588378906,0.12611252069473267,-15.747440338134766,-8.574856758117676,-15.125643730163574,6.00847864151001,-6.1532301902771,16.59957504272461,0.6328688263893127,17.438488006591797,15087.89453125,1113.057373046875,430.5850524902344,105.38814544677734,267.6454772949219,97.8102035522461,58.273685455322266,83.90676879882812,102.58171844482422,55.808956146240234,112.34478759765625,59.4069938659668,151.20065307617188,72.78990936279297,142.76934814453125,383.8383483886719,402.1844482421875,521.669189453125,214.6658935546875,241.47097778320312,0.10416187959558823,5227.101725764319,1918130.5092509922,0.22871559858322144,0.13554516434669495,0.162893608212471,0.13145990669727325,0.3960590064525604,0.27240628004074097,0.13892611861228943,0.2835613191127777,0.12253782898187637,0.18013475835323334,0.08680002391338348,0.11992202699184418,0.1372142881155014,0.03862239792943001,0.07761918008327484,0.030878063291311264,0.17400963604450226,0.11006535589694977,0.029536530375480652,0.16254264116287231,0.01865554042160511,0.10866878181695938,0.026412419974803925,0.031243370845913887,2712.6692490200503,431876.50204861903
30,D_2,-238.69895935058594,140.82028198242188,-28.679180145263672,16.553180694580078,-19.003887176513672,16.79332160949707,-1.2913720607757568,-9.283363342285156,-11.5874605178833,-0.49124082922935486,-7.073426723480225,-0.9639098048210144,-5.468344211578369,-1.7131024599075317,3.5046167373657227,5.496156215667725,-1.7159671783447266,-4.38642692565918,-4.935902118682861,-0.4055749177932739,12976.814453125,329.07037353515625,450.6817321777344,182.500732421875,275.371826171875,125.75106048583984,169.31448364257812,79.14556884765625,67.87828826904297,70.4638671875,72.26763153076172,55.7615852355957,56.369205474853516,61.06050491333008,65.49038696289062,50.86243438720703,52.489871978759766,47.82624435424805,63.86678695678711,94.7131576538086,0.08733318317047213,2832.8495368130807,723111.9054115894,0.5128175020217896,0.2317960113286972,0.3577992916107178,0.23377546668052673,0.22968167066574097,0.5286964178085327,0.2169123739004135,0.23226065933704376,0.18947258591651917,0.23699018359184265,0.44797760248184204,0.35623395442962646,0.1318126767873764,0.03751761466264725,0.11310137063264847,0.06770110130310059,0.03975776582956314,0.1263965517282486,0.028828902170062065,0.06702572852373123,0.03441935032606125,0.042983878403902054,0.12124944478273392,0.05890470743179321,1484.5315973276117,96118.24245475842
31,D_2,-289.9913024902344,101.8751449584961,-48.189414978027344,27.038330078125,-16.883665084838867,-6.463972091674805,-12.619626998901367,-15.236183166503906,-21.672271728515625,-1.9038909673690796,-9.20097541809082,-9.956896781921387,-5.4304609298706055,-11.55117416381836,-18.871435165405273,-2.5624773502349854,-6.326711654663086,4.810027599334717,2.4849886894226074,3.8622851371765137,9011.291015625,283.4419860839844,663.257568359375,86.61093139648438,198.3223876953125,134.00672912597656,146.74114990234375,59.423362731933594,159.3726043701172,64.47736358642578,43.79557800292969,47.57522964477539,98.13117218017578,105.67964172363281,140.8361358642578,53.006160736083984,143.20347595214844,153.78799438476562,258.3106994628906,147.3493194580078,0.08577121226780186,3715.144201697949,515783.94278682116,0.21766383945941925,0.18944332003593445,0.3074425458908081,0.1465865522623062,0.23319074511528015,0.5679252743721008,0.20178738236427307,0.19908276200294495,0.12097740918397903,0.19231756031513214,0.30712980031967163,0.14330321550369263,0.09504251927137375,0.04698866605758667,0.11409283429384232,0.05823378637433052,0.034249596297740936,0.18152011930942535,0.03759753704071045,0.09756148606538773,0.029021741822361946,0.04363471642136574,0.13213518261909485,0.019881797954440117,1849.6670190012717,109984.82068817983
32,D_2,-252.94850158691406,140.53298950195312,-18.3958740234375,14.532800674438477,-12.164971351623535,12.120068550109863,-11.860269546508789,-2.413494110107422,-9.551645278930664,-1.216308832168579,-8.307305335998535,-0.2633289098739624,-7.005043983459473,-1.4956209659576416,1.4588955640792847,7.0177226066589355,-0.8349824547767639,-6.1753692626953125,-5.848944664001465,-2.536325454711914,13784.5869140625,1177.138916015625,595.4957885742188,197.2881622314453,265.9852600097656,146.8429718017578,172.94345092773438,71.08758544921875,95.67642211914062,57.96495819091797,84.68512725830078,71.11504364013672,85.49537658691406,66.68733978271484,128.0838165283203,117.30340576171875,69.55939483642578,47.14726257324219,57.184898376464844,69.04650115966797,0.0715615476248065,2835.957851350861,1616935.3942638685,0.4858444631099701,0.16077552735805511,0.23067604005336761,0.19765795767307281,0.19865842163562775,0.4305451512336731,0.1678144484758377,0.165030837059021,0.20149073004722595,0.27555328607559204,0.5405905246734619,0.5371249914169312,0.1214851513504982,0.0227678082883358,0.06178871914744377,0.056858357042074203,0.027484934777021408,0.12434035539627075,0.02525065839290619,0.04535188898444176,0.042482420802116394,0.0621141716837883,0.11055704951286316,0.12192022800445557,1442.20866695234,205270.33201542214
33,D_2,-229.79165649414062,91.77461242675781,-39.37031555175781,29.44023323059082,-16.266029357910156,8.925527572631836,-16.792617797851562,13.417208671569824,-1.144849181175232,7.099278450012207,-2.678408622741699,5.542470455169678,-4.060304164886475,6.7567596435546875,-1.4814245700836182,5.81682014465332,-2.9876978397369385,12.374167442321777,3.2721245288848877,15.862472534179688,553.2408447265625,108.88473510742188,46.49442672729492,49.26640319824219,62.79151916503906,37.81367492675781,38.53132247924805,33.745521545410156,38.72199630737305,45.792057037353516,47.53577423095703,55.711299896240234,46.37373733520508,44.30403518676758,70.187255859375,66.92354583740234,63.407718658447266,61.75980758666992,69.02327728271484,74.82666778564453,0.12818214251160992,4520.214333549004,188949.89231534963,0.1789558380842209,0.26380106806755066,0.14572317898273468,0.29115062952041626,0.14212077856063843,0.33141839504241943,0.6785221695899963,0.2311834990978241,0.3747631907463074,0.15815339982509613,0.3484640121459961,0.21773408353328705,0.02765749953687191,0.051058705896139145,0.014199376106262207,0.08409373462200165,0.0109483003616333,0.05105593055486679,0.1354820281267166,0.01139838807284832,0.1364225298166275,0.010452101938426495,0.09443836659193039,0.06328735500574112,2265.341844397792,45528.76054828431
